id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
44395,QjVCQkJCAA==,10.25,-91,10984,t,2023-09-21 22:53:58.675,47555,866100000,11,0,-1175243926,4/7,125000,789,1,333333,VVVV,44365,,
44396,QjVCQkJCAA==,8.5,-75,10194,t,2023-09-21 22:54:03.697,10422,866900000,7,0,-1175239032,4/7,125000,458,1,333333,ZmZm,44366,,
44397,QjVCQkJCAA==,9.5,-87,12348,f,2023-09-21 22:54:03.698,10422,866900000,7,0,-1175239038,4/7,125000,458,1,777777,ZmZm,44367,,
44398,QjVCQkJCAA==,9,-71,12348,t,2023-09-21 22:54:05.217,56008,866100000,7,0,-1175237537,4/7,125000,327,1,777777,zMzM,44368,,
44399,QjVCQkJCAA==,12.25,-95,10131,f,2023-09-21 22:54:06.725,31429,866100000,8,0,-1175235852,4/7,125000,586,1,333333,u7u7,44369,,
44400,QjVCQkJCAA==,12,-85,12285,t,2023-09-21 22:54:06.726,31429,866100000,8,0,-1175235851,4/7,125000,586,1,777777,u7u7,44370,,
44401,QjVCQkJCAA==,10.5,-99,10131,f,2023-09-21 22:54:09.229,37921,866700000,9,0,-1175233214,4/7,125000,454,1,333333,mZmZ,44371,,
44402,QjVCQkJCAA==,12.25,-58,12172,t,2023-09-21 22:54:09.231,37921,866700000,9,0,-1175233221,4/7,125000,454,1,777777,mZmZ,44372,,
44403,QjVCQkJCAA==,10.5,-89,10131,f,2023-09-21 22:54:11.233,47557,866100000,11,0,-1175231397,4/7,125000,790,1,333333,VVVV,44373,,
44404,QjVCQkJCAA==,10.25,-87,11975,t,2023-09-21 22:54:11.234,47557,866100000,11,0,-1175231400,4/7,125000,790,1,777777,VVVV,44374,,
44405,QjVCQkJCAA==,11.5,-93,10131,f,2023-09-21 22:54:17.741,31431,866100000,8,0,-1175224855,4/7,125000,587,1,333333,u7u7,44375,,
44406,QjVCQkJCAA==,12.25,-85,11185,t,2023-09-21 22:54:17.742,31431,866100000,8,0,-1175224864,4/7,125000,587,1,777777,u7u7,44376,,
44407,QjVCQkJCAA==,14,-61,11072,t,2023-09-21 22:54:20.264,37923,866100000,9,0,-1175222170,4/7,125000,455,1,777777,mZmZ,44377,,
44408,QjVCQkJCAA==,10.5,-100,10131,f,2023-09-21 22:54:20.265,37923,866100000,9,0,-1175222175,4/7,125000,455,1,333333,mZmZ,44378,,
44409,QjVCQkJCAA==,10.25,-85,10131,f,2023-09-21 22:54:23.75,47559,866100000,11,0,-1175218832,4/7,125000,791,1,333333,VVVV,44379,,
44410,QjVCQkJCAA==,11.25,-81,10875,t,2023-09-21 22:54:23.752,47559,866100000,11,0,-1175218840,4/7,125000,791,1,777777,VVVV,44380,,
44411,QjVCQkJCAA==,11.25,-91,10131,f,2023-09-21 22:54:28.757,31433,866100000,8,0,-1175213839,4/7,125000,588,1,333333,u7u7,44381,,
44412,QjVCQkJCAA==,11.75,-87,10085,t,2023-09-21 22:54:28.759,31433,866100000,8,0,-1175213846,4/7,125000,588,1,777777,u7u7,44382,,
44413,QjVCQkJCAA==,11,-101,10131,f,2023-09-21 22:54:31.76,37925,866700000,9,0,-1175211139,4/7,125000,456,1,333333,mZmZ,44383,,
44414,QjVCQkJCAA==,13,-60,9972,t,2023-09-21 22:54:31.761,37925,866700000,9,0,-1175211143,4/7,125000,456,1,777777,mZmZ,44384,,
44415,QjVCQkJCAA==,9.75,-79,9775,t,2023-09-21 22:54:35.282,38132,866100000,7,0,-1175207396,4/7,125000,451,1,777777,d3d3,44385,,
44416,QjVCQkJCAA==,10.75,-81,10131,t,2023-09-21 22:54:36.266,47561,866100000,11,0,-1175206316,4/7,125000,792,1,333333,VVVV,44386,,
44417,QjVCQkJCAA==,12,-83,9712,f,2023-09-21 22:54:36.267,47561,866100000,11,0,-1175206316,4/7,125000,792,1,777777,VVVV,44387,,
44418,QjVCQkJCAA==,11.25,-93,9341,f,2023-09-21 22:54:39.788,31435,866100000,8,0,-1175202820,4/7,125000,589,1,333333,u7u7,44388,,
44419,QjVCQkJCAA==,11.75,-85,9712,t,2023-09-21 22:54:39.789,31435,866100000,8,0,-1175202822,4/7,125000,589,1,777777,u7u7,44389,,
44420,QjVCQkJCAA==,10.25,-101,9341,f,2023-09-21 22:54:42.791,37927,866100000,9,0,-1175199643,4/7,125000,457,1,333333,mZmZ,44390,,
44421,QjVCQkJCAA==,11.5,-60,9599,t,2023-09-21 22:54:42.792,37927,866100000,9,0,-1175199645,4/7,125000,457,1,777777,mZmZ,44391,,
44422,QjVCQkJCAA==,9.75,-95,9341,f,2023-09-21 22:54:48.802,47563,866100000,11,0,-1175193807,4/7,125000,793,1,333333,VVVV,44392,,
44423,QjVCQkJCAA==,9.5,-89,9402,t,2023-09-21 22:54:48.804,47563,866100000,11,0,-1175193806,4/7,125000,793,1,777777,VVVV,44393,,
44424,QjVCQkJCAA==,12.25,-95,9341,f,2023-09-21 22:54:50.807,31437,866100000,8,0,-1175191797,4/7,125000,590,1,333333,u7u7,44394,,
44425,QjVCQkJCAA==,12.5,-85,8612,t,2023-09-21 22:54:50.808,31437,866100000,8,0,-1175191792,4/7,125000,590,1,777777,u7u7,44395,,
44426,QjVCQkJCAA==,9,-94,9341,f,2023-09-21 22:54:51.804,54322,866300000,7,0,-1175190862,4/7,125000,317,1,333333,iIiI,44396,,
44427,QjVCQkJCAA==,9.25,-58,8499,t,2023-09-21 22:54:51.806,54322,866300000,7,0,-1175190866,4/7,125000,317,1,777777,iIiI,44397,,
44428,QjVCQkJCAA==,13.25,-61,8436,t,2023-09-21 22:54:53.824,37929,866700000,9,0,-1175188614,4/7,125000,458,1,777777,mZmZ,44398,,
44429,QjVCQkJCAA==,11,-102,9341,f,2023-09-21 22:54:53.825,37929,866700000,9,0,-1175188612,4/7,125000,458,1,333333,mZmZ,44399,,
44430,QjVCQkJCAA==,9,-95,9341,f,2023-09-21 22:54:54.808,53111,866300000,7,0,-1175188067,4/7,125000,231,1,333333,qqqq,44400,,
44431,QjVCQkJCAA==,16.25,-67,8239,t,2023-09-21 22:54:54.809,53111,866300000,7,0,-1175188068,4/7,125000,231,1,777777,qqqq,44401,,
44432,QjVCQkJCAA==,9.75,-81,9341,t,2023-09-21 22:55:01.318,47565,866100000,11,0,-1175181267,4/7,125000,794,1,333333,VVVV,44402,,
44433,QjVCQkJCAA==,9.75,-82,8176,f,2023-09-21 22:55:01.319,47565,866100000,11,0,-1175181267,4/7,125000,794,1,777777,VVVV,44403,,
44434,QjVCQkJCAA==,11.5,-93,9341,f,2023-09-21 22:55:01.818,31439,866100000,8,0,-1175180769,4/7,125000,591,1,333333,u7u7,44404,,
44435,QjVCQkJCAA==,12,-84,8176,t,2023-09-21 22:55:01.819,31439,866100000,8,0,-1175180773,4/7,125000,591,1,777777,u7u7,44405,,
44436,QjVCQkJCAA==,11,-101,8551,f,2023-09-21 22:55:04.846,37931,866100000,9,0,-1175177582,4/7,125000,459,1,333333,mZmZ,44406,,
44437,QjVCQkJCAA==,13.75,-60,8063,t,2023-09-21 22:55:04.847,37931,866100000,9,0,-1175177577,4/7,125000,459,1,777777,mZmZ,44407,,
44438,QjVCQkJCAA==,11.5,-95,8551,f,2023-09-21 22:55:12.857,31441,866100000,8,0,-1175169767,4/7,125000,592,1,333333,u7u7,44408,,
44439,QjVCQkJCAA==,11,-83,7866,t,2023-09-21 22:55:12.858,31441,866100000,8,0,-1175169770,4/7,125000,592,1,777777,u7u7,44409,,
44440,QjVCQkJCAA==,11.25,-81,8551,t,2023-09-21 22:55:13.859,47567,866100000,11,0,-1175168752,4/7,125000,795,1,333333,VVVV,44410,,
44441,QjVCQkJCAA==,9,-83,7753,t,2023-09-21 22:55:14.877,10424,866100000,7,0,-1175167845,4/7,125000,459,1,777777,ZmZm,44411,,
44442,QjVCQkJCAA==,11,-100,7761,f,2023-09-21 22:55:15.879,37933,866700000,9,0,-1175166558,4/7,125000,460,1,333333,mZmZ,44412,,
44443,QjVCQkJCAA==,12.25,-61,7690,t,2023-09-21 22:55:15.881,37933,866700000,9,0,-1175166558,4/7,125000,460,1,777777,mZmZ,44413,,
44444,QjVCQkJCAA==,9.25,-71,7690,t,2023-09-21 22:55:16.398,56010,866100000,7,0,-1175166351,4/7,125000,328,1,777777,zMzM,44414,,
44445,QjVCQkJCAA==,11.75,-95,7761,f,2023-09-21 22:55:23.89,31443,866100000,8,0,-1175158723,4/7,125000,593,1,333333,u7u7,44415,,
44446,QjVCQkJCAA==,11.5,-83,7430,t,2023-09-21 22:55:23.891,31443,866100000,8,0,-1175158729,4/7,125000,593,1,777777,u7u7,44416,,
44447,QjVCQkJCAA==,11.25,-83,7761,t,2023-09-21 22:55:26.395,47569,866100000,11,0,-1175156216,4/7,125000,796,1,333333,VVVV,44417,,
44448,QjVCQkJCAA==,10.5,-87,7317,f,2023-09-21 22:55:26.396,47569,866100000,11,0,-1175156212,4/7,125000,796,1,777777,VVVV,44418,,
44449,QjVCQkJCAA==,10.5,-101,7761,f,2023-09-21 22:55:26.913,37935,866100000,9,0,-1175155523,4/7,125000,461,1,333333,mZmZ,44419,,
44450,QjVCQkJCAA==,12.75,-63,7317,t,2023-09-21 22:55:26.915,37935,866100000,9,0,-1175155522,4/7,125000,461,1,777777,mZmZ,44420,,
44451,QjVCQkJCAA==,11.5,-93,6971,f,2023-09-21 22:55:34.923,31445,866100000,8,0,-1175147689,4/7,125000,594,1,333333,u7u7,44421,,
44452,QjVCQkJCAA==,10.75,-82,7120,t,2023-09-21 22:55:34.924,31445,866100000,8,0,-1175147690,4/7,125000,594,1,777777,u7u7,44422,,
44453,QjVCQkJCAA==,13,-59,7007,t,2023-09-21 22:55:37.942,37937,866700000,9,0,-1175144490,4/7,125000,462,1,777777,mZmZ,44423,,
44454,QjVCQkJCAA==,11.25,-100,6971,f,2023-09-21 22:55:37.943,37937,866700000,9,0,-1175144491,4/7,125000,462,1,333333,mZmZ,44424,,
44455,QjVCQkJCAA==,10.25,-79,6971,t,2023-09-21 22:55:38.929,47571,866100000,11,0,-1175143678,4/7,125000,797,1,333333,VVVV,44425,,
44456,QjVCQkJCAA==,11.25,-79,7007,f,2023-09-21 22:55:38.93,47571,866100000,11,0,-1175143676,4/7,125000,797,1,777777,VVVV,44426,,
44457,QjVCQkJCAA==,11.5,-59,7007,t,2023-09-21 22:55:41.449,37938,866100000,9,0,-1175141210,4/7,125000,463,1,777777,mZmZ,44427,,
44458,QjVCQkJCAA==,12,-95,6181,f,2023-09-21 22:55:45.955,31447,866100000,8,0,-1175136663,4/7,125000,595,1,333333,u7u7,44428,,
44459,QjVCQkJCAA==,11.75,-85,6695,t,2023-09-21 22:55:45.956,31447,866100000,8,0,-1175136667,4/7,125000,595,1,777777,u7u7,44429,,
44460,QjVCQkJCAA==,9.5,-78,6695,t,2023-09-21 22:55:46.475,38133,866100000,7,0,-1175136254,4/7,125000,452,1,777777,d3d3,44430,,
44461,QjVCQkJCAA==,10.25,-87,6181,f,2023-09-21 22:55:51.462,47573,866100000,11,0,-1175131140,4/7,125000,798,1,333333,VVVV,44431,,
44462,QjVCQkJCAA==,10.75,-85,6490,t,2023-09-21 22:55:51.463,47573,866100000,11,0,-1175131147,4/7,125000,798,1,777777,VVVV,44432,,
44463,QjVCQkJCAA==,10.5,-99,6181,t,2023-09-21 22:55:52.964,37940,866700000,9,0,-1175129839,4/7,125000,464,1,333333,mZmZ,44433,,
44464,QjVCQkJCAA==,9.25,-91,5700,t,2023-09-21 22:55:54.984,32281,866100000,7,0,-1175127764,4/7,125000,319,1,777777,3d3d,44434,,
44465,QjVCQkJCAA==,11.75,-93,5984,f,2023-09-21 22:55:56.984,31449,866100000,8,0,-1175125625,4/7,125000,596,1,333333,u7u7,44435,,
44466,QjVCQkJCAA==,13.25,-85,5608,t,2023-09-21 22:55:56.985,31449,866100000,8,0,-1175125625,4/7,125000,596,1,777777,u7u7,44436,,
44467,QjVCQkJCAA==,10.75,-82,5984,f,2023-09-21 22:56:03.993,47575,866100000,11,0,-1175118613,4/7,125000,799,1,333333,VVVV,44437,,
44468,QjVCQkJCAA==,19.75,-81,5495,t,2023-09-21 22:56:03.995,47575,866100000,11,0,-1175118608,4/7,125000,799,1,777777,VVVV,44438,,
44469,QjVCQkJCAA==,9,-97,5984,f,2023-09-21 22:56:05.996,53113,866100000,7,0,-1175116887,4/7,125000,232,1,333333,qqqq,44439,,
44470,QjVCQkJCAA==,9.5,-67,4705,t,2023-09-21 22:56:05.997,53113,866100000,7,0,-1175116879,4/7,125000,232,1,777777,qqqq,44440,,
44471,QjVCQkJCAA==,11.5,-100,5984,f,2023-09-21 22:56:07.499,37943,866700000,9,0,-1175115161,4/7,125000,465,1,333333,mZmZ,44441,,
44472,QjVCQkJCAA==,12.25,-58,4642,t,2023-09-21 22:56:07.501,37943,866700000,9,0,-1175115162,4/7,125000,465,1,777777,mZmZ,44442,,
44473,QjVCQkJCAA==,11.25,-93,5984,f,2023-09-21 22:56:08,31451,866100000,8,0,-1175114602,4/7,125000,597,1,333333,u7u7,44443,,
44474,QjVCQkJCAA==,11.25,-84,4642,t,2023-09-21 22:56:08.002,31451,866100000,8,0,-1175114605,4/7,125000,597,1,777777,u7u7,44444,,
44475,QjVCQkJCAA==,11,-83,4330,t,2023-09-21 22:56:11.022,31452,866100000,8,0,-1175111416,4/7,125000,598,1,777777,u7u7,44445,,
44476,QjVCQkJCAA==,12,-95,5984,f,2023-09-21 22:56:11.024,31452,866100000,8,0,-1175111411,4/7,125000,598,1,333333,u7u7,44446,,
44477,QjVCQkJCAA==,8.75,-95,5984,f,2023-09-21 22:56:13.008,54324,866100000,7,0,-1175109665,4/7,125000,318,1,333333,iIiI,44447,,
44478,QjVCQkJCAA==,9.25,-59,4160,t,2023-09-21 22:56:13.009,54324,866100000,7,0,-1175109669,4/7,125000,318,1,777777,iIiI,44448,,
44479,QjVCQkJCAA==,10,-81,5984,t,2023-09-21 22:56:16.513,47577,866100000,11,0,-1175106082,4/7,125000,800,1,333333,VVVV,44449,,
44480,QjVCQkJCAA==,10.75,-81,4097,f,2023-09-21 22:56:16.515,47577,866100000,11,0,-1175106074,4/7,125000,800,1,777777,VVVV,44450,,
44481,QjVCQkJCAA==,13.5,-60,4097,t,2023-09-21 22:56:19.034,37945,866100000,9,0,-1175103793,4/7,125000,466,1,777777,mZmZ,44451,,
44482,QjVCQkJCAA==,11.25,-101,5194,f,2023-09-21 22:56:19.035,37945,866100000,9,0,-1175103796,4/7,125000,466,1,333333,mZmZ,44452,,
44483,QjVCQkJCAA==,12.25,-95,5194,f,2023-09-21 22:56:22.04,31454,866100000,8,0,-1175100503,4/7,125000,599,1,333333,u7u7,44453,,
44484,QjVCQkJCAA==,12.5,-87,3900,t,2023-09-21 22:56:22.041,31454,866100000,8,0,-1175100504,4/7,125000,599,1,777777,u7u7,44454,,
44485,QjVCQkJCAA==,9,-73,5194,t,2023-09-21 22:56:26.047,10426,866900000,7,0,-1175096667,4/7,125000,460,1,333333,ZmZm,44455,,
44486,QjVCQkJCAA==,9,-84,3787,f,2023-09-21 22:56:26.048,10426,866900000,7,0,-1175096670,4/7,125000,460,1,777777,ZmZm,44456,,
44487,QjVCQkJCAA==,9,-71,3787,t,2023-09-21 22:56:27.564,56012,866100000,7,0,-1175095168,4/7,125000,329,1,777777,zMzM,44457,,
44488,QjVCQkJCAA==,10.75,-91,5131,f,2023-09-21 22:56:29.071,47579,866100000,11,0,-1175093559,4/7,125000,801,1,333333,VVVV,44458,,
44489,QjVCQkJCAA==,11.5,-85,3724,t,2023-09-21 22:56:29.072,47579,866100000,11,0,-1175093555,4/7,125000,801,1,777777,VVVV,44459,,
44490,QjVCQkJCAA==,10.75,-98,5131,t,2023-09-21 22:56:30.072,37947,866700000,9,0,-1175092368,4/7,125000,467,1,333333,mZmZ,44460,,
44491,QjVCQkJCAA==,12.5,-95,4934,f,2023-09-21 22:56:33.091,31456,866100000,8,0,-1175089545,4/7,125000,600,1,333333,u7u7,44461,,
44492,QjVCQkJCAA==,12.5,-85,2934,t,2023-09-21 22:56:33.093,31456,866100000,8,0,-1175089546,4/7,125000,600,1,777777,u7u7,44462,,
44493,QjVCQkJCAA==,11.75,-59,2821,t,2023-09-21 22:56:41.118,37949,866100000,9,0,-1175081338,4/7,125000,468,1,777777,mZmZ,44463,,
44494,QjVCQkJCAA==,10,-95,4934,f,2023-09-21 22:56:41.603,47581,866100000,11,0,-1175081000,4/7,125000,802,1,333333,VVVV,44464,,
44495,QjVCQkJCAA==,8.5,-85,2821,t,2023-09-21 22:56:41.604,47581,866100000,11,0,-1175080998,4/7,125000,802,1,777777,VVVV,44465,,
44496,QjVCQkJCAA==,12.5,-95,4934,f,2023-09-21 22:56:44.107,31458,866100000,8,0,-1175078492,4/7,125000,601,1,333333,u7u7,44466,,
44497,QjVCQkJCAA==,11,-84,1834,t,2023-09-21 22:56:44.108,31458,866100000,8,0,-1175078491,4/7,125000,601,1,777777,u7u7,44467,,
44498,QjVCQkJCAA==,12.75,-58,1721,t,2023-09-21 22:56:52.132,37951,866700000,9,0,-1175070294,4/7,125000,469,1,777777,mZmZ,44468,,
44499,QjVCQkJCAA==,10.75,-97,4934,f,2023-09-21 22:56:52.134,37951,866700000,9,0,-1175070290,4/7,125000,469,1,333333,mZmZ,44469,,
44500,QjVCQkJCAA==,9.5,-85,4934,f,2023-09-21 22:56:54.12,47583,866100000,11,0,-1175068472,4/7,125000,803,1,333333,VVVV,44470,,
44501,QjVCQkJCAA==,9.75,-84,1524,t,2023-09-21 22:56:54.122,47583,866100000,11,0,-1175068475,4/7,125000,803,1,777777,VVVV,44471,,
44502,QjVCQkJCAA==,11.5,-95,4934,f,2023-09-21 22:56:55.122,31460,866100000,8,0,-1175067478,4/7,125000,602,1,333333,u7u7,44472,,
44503,QjVCQkJCAA==,12.5,-87,1524,t,2023-09-21 22:56:55.123,31460,866100000,8,0,-1175067478,4/7,125000,602,1,777777,u7u7,44473,,
44504,QjVCQkJCAA==,4.5,-78,1411,t,2023-09-21 22:56:57.641,38135,866100000,7,0,-1175065032,4/7,125000,453,1,777777,d3d3,44474,,
44505,QjVCQkJCAA==,10.25,-82,4934,f,2023-09-21 22:56:58.125,47584,866100000,11,0,-1175064479,4/7,125000,804,1,333333,VVVV,44475,,
44506,QjVCQkJCAA==,10,-78,1411,t,2023-09-21 22:56:58.127,47584,866100000,11,0,-1175064476,4/7,125000,804,1,777777,VVVV,44476,,
44507,QjVCQkJCAA==,11,-103,4934,f,2023-09-21 22:57:03.634,37953,866100000,9,0,-1175059272,4/7,125000,470,1,333333,mZmZ,44477,,
44508,QjVCQkJCAA==,13.5,-63,99,t,2023-09-21 22:57:03.636,37953,866100000,9,0,-1175059275,4/7,125000,470,1,777777,mZmZ,44478,,
44509,QjVCQkJCAA==,11.5,-95,4934,f,2023-09-21 22:57:06.136,31462,866100000,8,0,-1175056460,4/7,125000,603,1,333333,u7u7,44479,,
44510,QjVCQkJCAA==,12.25,-85,99,t,2023-09-21 22:57:06.137,31462,866100000,8,0,-1175056467,4/7,125000,603,1,777777,u7u7,44480,,
44511,QjVCQkJCAA==,9.25,-90,99,t,2023-09-21 22:57:06.152,32283,866900000,7,0,-1175056500,4/7,125000,320,1,777777,3d3d,44481,,
44512,QjVCQkJCAA==,11,-98,4934,f,2023-09-21 22:57:06.638,37954,866700000,9,0,-1175055993,4/7,125000,471,1,333333,mZmZ,44482,,
44513,QjVCQkJCAA==,12.5,-57,99,t,2023-09-21 22:57:06.639,37954,866700000,9,0,-1175055992,4/7,125000,471,1,777777,mZmZ,44483,,
44514,QjVCQkJCAA==,11.25,-91,4934,f,2023-09-21 22:57:09.142,31463,866100000,8,0,-1175053282,4/7,125000,604,1,333333,u7u7,44484,,
44515,QjVCQkJCAA==,10.5,-83,36,t,2023-09-21 22:57:09.143,31463,866100000,8,0,-1175053277,4/7,125000,604,1,777777,u7u7,44485,,
44516,QjVCQkJCAA==,11.25,-101,4934,f,2023-09-21 22:57:10.144,37955,866100000,9,0,-1175052703,4/7,125000,472,1,333333,mZmZ,44486,,
44517,QjVCQkJCAA==,14,-60,36,t,2023-09-21 22:57:10.145,37955,866100000,9,0,-1175052700,4/7,125000,472,1,777777,mZmZ,44487,,
44518,QjVCQkJCAA==,10.25,-87,4934,t,2023-09-21 22:57:11.145,47586,866100000,11,0,-1175051485,4/7,125000,805,1,333333,VVVV,44488,,
44519,QjVCQkJCAA==,10.5,-87,36,f,2023-09-21 22:57:11.146,47586,866100000,11,0,-1175051486,4/7,125000,805,1,777777,VVVV,44489,,
44520,QjVCQkJCAA==,12.5,-87,36,t,2023-09-21 22:57:12.678,31464,866100000,8,0,-1175050088,4/7,125000,605,1,777777,u7u7,44490,,
44521,QjVCQkJCAA==,11.5,-102,4144,f,2023-09-21 22:57:13.166,37956,866700000,9,0,-1175049405,4/7,125000,473,1,333333,mZmZ,44491,,
44522,QjVCQkJCAA==,12.25,-61,36,t,2023-09-21 22:57:13.167,37956,866700000,9,0,-1175049409,4/7,125000,473,1,777777,mZmZ,44492,,
44523,QjVCQkJCAA==,11.75,-95,4144,f,2023-09-21 22:57:15.669,31465,866100000,8,0,-1175046886,4/7,125000,606,1,333333,u7u7,44493,,
44524,QjVCQkJCAA==,12.25,-85,36,t,2023-09-21 22:57:15.67,31465,866100000,8,0,-1175046892,4/7,125000,606,1,777777,u7u7,44494,,
44525,QjVCQkJCAA==,9,-95,4144,f,2023-09-21 22:57:17.173,53115,866300000,7,0,-1175045698,4/7,125000,233,1,333333,qqqq,44495,,
44526,QjVCQkJCAA==,9.25,-67,36,t,2023-09-21 22:57:17.174,53115,866300000,7,0,-1175045697,4/7,125000,233,1,777777,qqqq,44496,,
44527,QjVCQkJCAA==,10.5,-85,4144,f,2023-09-21 22:57:23.683,47588,866100000,11,0,-1175038924,4/7,125000,806,1,333333,VVVV,44497,,
44528,QjVCQkJCAA==,10.75,-83,36,t,2023-09-21 22:57:23.685,47588,866100000,11,0,-1175038928,4/7,125000,806,1,777777,VVVV,44498,,
44529,QjVCQkJCAA==,8.25,-94,4144,f,2023-09-21 22:57:24.185,54326,866300000,7,0,-1175038497,4/7,125000,319,1,333333,iIiI,44499,,
44530,QjVCQkJCAA==,8.75,-57,36,t,2023-09-21 22:57:24.186,54326,866300000,7,0,-1175038494,4/7,125000,319,1,777777,iIiI,44500,,
44531,QjVCQkJCAA==,10.5,-81,4144,t,2023-09-21 22:57:27.692,47589,866100000,11,0,-1175034934,4/7,125000,807,1,333333,VVVV,44501,,
44532,QjVCQkJCAA==,11,-82,36,f,2023-09-21 22:57:27.694,47589,866100000,11,0,-1175034934,4/7,125000,807,1,777777,VVVV,44502,,
44533,QjVCQkJCAA==,9.25,-75,2895,t,2023-09-21 22:57:37.226,10428,866100000,7,0,-1175025503,4/7,125000,461,1,333333,ZmZm,44503,,
44534,QjVCQkJCAA==,9.5,-83,36,f,2023-09-21 22:57:37.227,10428,866100000,7,0,-1175025500,4/7,125000,461,1,777777,ZmZm,44504,,
44535,QjVCQkJCAA==,9.5,-70,36,t,2023-09-21 22:57:38.736,56014,866100000,7,0,-1175024008,4/7,125000,330,1,777777,zMzM,44505,,
44536,QjVCQkJCAA==,10.25,-80,36,t,2023-09-21 22:57:40.743,47591,866100000,11,0,-1175021921,4/7,125000,808,1,777777,VVVV,44506,,
44537,QjVCQkJCAA==,10.25,-80,2832,f,2023-09-21 22:57:40.745,47591,866100000,11,0,-1175021918,4/7,125000,808,1,333333,VVVV,44507,,
44538,QjVCQkJCAA==,9.5,-87,36,t,2023-09-21 22:57:44.751,47592,866100000,11,0,-1175017927,4/7,125000,809,1,777777,VVVV,44508,,
44539,QjVCQkJCAA==,10,-89,2832,f,2023-09-21 22:57:44.753,47592,866100000,11,0,-1175017928,4/7,125000,809,1,333333,VVVV,44509,,
44540,QjVCQkJCAA==,10.5,-85,36,t,2023-09-21 22:57:48.761,47593,866100000,11,0,-1175013930,4/7,125000,810,1,777777,VVVV,44510,,
44541,QjVCQkJCAA==,11,-85,2832,f,2023-09-21 22:57:48.762,47593,866100000,11,0,-1175013929,4/7,125000,810,1,333333,VVVV,44511,,
44542,QjVCQkJCAA==,11.25,-83,36,t,2023-09-21 22:57:52.761,47594,866100000,11,0,-1175009929,4/7,125000,811,1,777777,VVVV,44512,,
44543,QjVCQkJCAA==,9.5,-89,2545,t,2023-09-21 22:58:07.79,3036,866100000,11,0,-1174994785,4/7,125000,812,1,333333,VVVV,44513,,
44544,QjVCQkJCAA==,9.25,-79,36,t,2023-09-21 22:58:08.795,38137,866100000,7,0,-1174993785,4/7,125000,454,1,777777,d3d3,44514,,
44545,QjVCQkJCAA==,11.5,-95,1468,t,2023-09-21 22:58:18.825,49017,866100000,8,0,-1174984097,4/7,125000,607,1,333333,u7u7,44515,,
44546,QjVCQkJCAA==,12,-91,1355,t,2023-09-21 22:58:20.341,3038,866100000,11,0,-1174982288,4/7,125000,813,1,333333,VVVV,44516,,
44547,QjVCQkJCAA==,10.25,-91,36,f,2023-09-21 22:58:20.342,3038,866100000,11,0,-1174982286,4/7,125000,813,1,777777,VVVV,44517,,
44548,QjVCQkJCAA==,11.5,-85,36,t,2023-09-21 22:58:21.828,49018,866100000,8,0,-1174980905,4/7,125000,608,1,777777,u7u7,44518,,
44549,QjVCQkJCAA==,12.5,-95,565,f,2023-09-21 22:58:24.867,49019,866100000,8,0,-1174977709,4/7,125000,609,1,333333,u7u7,44519,,
44550,QjVCQkJCAA==,11.5,-83,36,t,2023-09-21 22:58:24.869,49019,866100000,8,0,-1174977718,4/7,125000,609,1,777777,u7u7,44520,,
44551,QjVCQkJCAA==,9.5,-91,36,t,2023-09-21 22:58:27.344,32285,866100000,7,0,-1174975341,4/7,125000,321,1,777777,3d3d,44521,,
44552,QjVCQkJCAA==,9,-66,36,t,2023-09-21 22:58:27.847,53116,866100000,7,0,-1174974710,4/7,125000,234,1,777777,qqqq,44522,,
44553,QjVCQkJCAA==,8.75,-96,565,f,2023-09-21 22:58:27.848,53116,866100000,7,0,-1174974714,4/7,125000,234,1,333333,qqqq,44523,,
44554,QjVCQkJCAA==,12.75,-85,36,t,2023-09-21 22:58:28.35,49020,866100000,8,0,-1174974521,4/7,125000,610,1,777777,u7u7,44524,,
44555,QjVCQkJCAA==,11.5,-93,565,f,2023-09-21 22:58:28.352,49020,866100000,8,0,-1174974521,4/7,125000,610,1,333333,u7u7,44525,,
44556,QjVCQkJCAA==,9.75,-83,36,f,2023-09-21 22:58:32.862,3040,866100000,11,0,-1174969729,4/7,125000,814,1,777777,VVVV,44526,,
44557,QjVCQkJCAA==,9.75,-82,565,t,2023-09-21 22:58:32.863,3040,866100000,11,0,-1174969729,4/7,125000,814,1,333333,VVVV,44527,,
44558,QjVCQkJCAA==,9,-94,565,f,2023-09-21 22:58:35.385,54327,866100000,7,0,-1174967312,4/7,125000,320,1,333333,iIiI,44528,,
44559,QjVCQkJCAA==,9.25,-57,36,t,2023-09-21 22:58:35.386,54327,866100000,7,0,-1174967310,4/7,125000,320,1,777777,iIiI,44529,,
44560,QjVCQkJCAA==,9.75,-85,565,t,2023-09-21 22:58:36.888,3041,866100000,11,0,-1174965738,4/7,125000,815,1,333333,VVVV,44530,,
44561,QjVCQkJCAA==,10.25,-87,36,f,2023-09-21 22:58:36.889,3041,866100000,11,0,-1174965748,4/7,125000,815,1,777777,VVVV,44531,,
44562,QjVCQkJCAA==,9.25,-81,565,t,2023-09-21 22:58:40.904,3042,866100000,11,0,-1174961745,4/7,125000,816,1,333333,VVVV,44532,,
