id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
46587,QjVCQkJCAA==,11.5,-83,5876,t,2023-09-22 02:56:58.206,20383,866700000,8,0,-1160664380,4/7,125000,933,1,777777,u7u7,46557,,
46588,QjVCQkJCAA==,12,-93,559,f,2023-09-22 02:56:58.208,20383,866700000,8,0,-1160664383,4/7,125000,933,1,333333,u7u7,46558,,
46589,QjVCQkJCAA==,11,-85,5763,t,2023-09-22 02:56:59.734,15725,866100000,11,0,-1160662910,4/7,125000,1082,1,777777,VVVV,46559,,
46590,QjVCQkJCAA==,11,-85,559,f,2023-09-22 02:56:59.74,15725,866100000,11,0,-1160662911,4/7,125000,1082,1,333333,VVVV,46560,,
46591,QjVCQkJCAA==,5.25,-100,559,f,2023-09-22 02:57:04.759,44369,866300000,9,0,-1160658060,4/7,125000,764,1,333333,mZmZ,46561,,
46592,QjVCQkJCAA==,12.25,-59,4973,t,2023-09-22 02:57:04.77,44369,866300000,9,0,-1160658052,4/7,125000,764,1,777777,mZmZ,46562,,
46593,QjVCQkJCAA==,10.75,-93,559,f,2023-09-22 02:57:09.26,20385,866100000,8,0,-1160653361,4/7,125000,934,1,333333,u7u7,46563,,
46594,QjVCQkJCAA==,10.75,-82,4776,t,2023-09-22 02:57:09.271,20385,866100000,8,0,-1160653355,4/7,125000,934,1,777777,u7u7,46564,,
46595,QjVCQkJCAA==,11.25,-89,559,t,2023-09-22 02:57:12.264,15727,866100000,11,0,-1160650311,4/7,125000,1083,1,333333,VVVV,46565,,
46596,QjVCQkJCAA==,10.5,-89,4663,f,2023-09-22 02:57:12.266,15727,866100000,11,0,-1160650312,4/7,125000,1083,1,777777,VVVV,46566,,
46597,QjVCQkJCAA==,9,-95,559,f,2023-09-22 02:57:13.288,10627,866100000,7,0,-1160649600,4/7,125000,367,1,333333,iIiI,46567,,
46598,QjVCQkJCAA==,9,-59,4663,t,2023-09-22 02:57:13.289,10627,866100000,7,0,-1160649592,4/7,125000,367,1,777777,iIiI,46568,,
46599,QjVCQkJCAA==,11,-60,4571,t,2023-09-22 02:57:15.826,44371,866100000,9,0,-1160646611,4/7,125000,765,1,777777,mZmZ,46569,,
46600,QjVCQkJCAA==,10,-84,559,t,2023-09-22 02:57:16.296,15728,866100000,11,0,-1160646322,4/7,125000,1084,1,333333,VVVV,46570,,
46601,QjVCQkJCAA==,10.75,-89,559,t,2023-09-22 02:57:20.301,15729,866100000,11,0,-1160642324,4/7,125000,1085,1,333333,VVVV,46571,,
46602,QjVCQkJCAA==,10.25,-89,4374,f,2023-09-22 02:57:20.307,15729,866100000,11,0,-1160642325,4/7,125000,1085,1,777777,VVVV,46572,,
46603,QjVCQkJCAA==,11.5,-93,559,f,2023-09-22 02:57:20.318,20387,866700000,8,0,-1160642303,4/7,125000,935,1,333333,u7u7,46573,,
46604,QjVCQkJCAA==,11.5,-83,4374,t,2023-09-22 02:57:20.321,20387,866700000,8,0,-1160642302,4/7,125000,935,1,777777,u7u7,46574,,
46605,QjVCQkJCAA==,9.25,-83,559,t,2023-09-22 02:57:20.799,30961,866100000,7,0,-1160642038,4/7,125000,499,1,333333,d3d3,46575,,
46606,QjVCQkJCAA==,10.75,-80,496,t,2023-09-22 02:57:24.32,15730,866100000,11,0,-1160638324,4/7,125000,1086,1,333333,VVVV,46576,,
46607,QjVCQkJCAA==,11.75,-80,4261,f,2023-09-22 02:57:24.322,15730,866100000,11,0,-1160638323,4/7,125000,1086,1,777777,VVVV,46577,,
46608,QjVCQkJCAA==,11.5,-102,496,f,2023-09-22 02:57:27.331,44373,866300000,9,0,-1160635562,4/7,125000,766,1,333333,mZmZ,46578,,
46609,QjVCQkJCAA==,12.25,-59,4261,t,2023-09-22 02:57:27.337,44373,866300000,9,0,-1160635563,4/7,125000,766,1,777777,mZmZ,46579,,
46610,QjVCQkJCAA==,9,-97,496,f,2023-09-22 02:57:29.331,44470,866100000,7,0,-1160633197,4/7,125000,280,1,333333,qqqq,46580,,
46611,QjVCQkJCAA==,9.25,-69,3777,t,2023-09-22 02:57:29.346,44470,866100000,7,0,-1160633198,4/7,125000,280,1,777777,qqqq,46581,,
46612,QjVCQkJCAA==,10.5,-101,496,t,2023-09-22 02:57:30.331,44374,866100000,9,0,-1160632273,4/7,125000,767,1,333333,mZmZ,46582,,
46613,QjVCQkJCAA==,10.75,-83,3714,t,2023-09-22 02:57:31.365,20389,866100000,8,0,-1160631246,4/7,125000,936,1,777777,u7u7,46583,,
46614,QjVCQkJCAA==,8.75,-73,184,t,2023-09-22 02:57:32.865,51520,866100000,7,0,-1160630008,4/7,125000,520,1,333333,ZmZm,46584,,
46615,QjVCQkJCAA==,7.75,-84,3601,f,2023-09-22 02:57:32.867,51520,866100000,7,0,-1160630011,4/7,125000,520,1,777777,ZmZm,46585,,
46616,QjVCQkJCAA==,12.75,-58,3601,t,2023-09-22 02:57:33.899,44375,866300000,9,0,-1160628982,4/7,125000,768,1,777777,mZmZ,46586,,
46617,QjVCQkJCAA==,10,-84,121,t,2023-09-22 02:57:37.402,5990,866100000,7,0,-1160625449,4/7,125000,375,1,333333,3d3d,46587,,
46618,QjVCQkJCAA==,10,-90,3289,f,2023-09-22 02:57:37.403,5990,866100000,7,0,-1160625446,4/7,125000,375,1,777777,3d3d,46588,,
46619,QjVCQkJCAA==,10.5,-81,3289,t,2023-09-22 02:57:39.924,34455,866100000,11,0,-1160622969,4/7,125000,1087,1,777777,VVVV,46589,,
46620,QjVCQkJCAA==,11.5,-95,58,t,2023-09-22 02:57:42.447,20391,866700000,8,0,-1160620208,4/7,125000,937,1,333333,u7u7,46590,,
46621,QjVCQkJCAA==,10.75,-103,58,f,2023-09-22 02:57:45.446,44377,866100000,9,0,-1160617375,4/7,125000,769,1,333333,mZmZ,46591,,
46622,QjVCQkJCAA==,12.5,-61,2499,t,2023-09-22 02:57:45.448,44377,866100000,9,0,-1160617380,4/7,125000,769,1,777777,mZmZ,46592,,
46623,QjVCQkJCAA==,11.25,-93,58,f,2023-09-22 02:57:45.496,20392,866100000,8,0,-1160617020,4/7,125000,938,1,333333,u7u7,46593,,
46624,QjVCQkJCAA==,11.5,-83,2499,t,2023-09-22 02:57:45.498,20392,866100000,8,0,-1160617019,4/7,125000,938,1,777777,u7u7,46594,,
46625,QjVCQkJCAA==,9.5,-87,58,t,2023-09-22 02:57:52.463,34457,866100000,11,0,-1160610139,4/7,125000,1088,1,333333,VVVV,46595,,
46626,QjVCQkJCAA==,10.5,-91,2132,f,2023-09-22 02:57:52.465,34457,866100000,11,0,-1160610135,4/7,125000,1088,1,777777,VVVV,46596,,
46627,QjVCQkJCAA==,9.75,-80,58,t,2023-09-22 02:57:56.47,34458,866100000,11,0,-1160606148,4/7,125000,1089,1,333333,VVVV,46597,,
46628,QjVCQkJCAA==,10.75,-80,2132,f,2023-09-22 02:57:56.495,34458,866100000,11,0,-1160606146,4/7,125000,1089,1,777777,VVVV,46598,,
46629,QjVCQkJCAA==,12,-58,2132,t,2023-09-22 02:57:56.541,44379,866300000,9,0,-1160605908,4/7,125000,770,1,777777,mZmZ,46599,,
46630,QjVCQkJCAA==,11,-102,58,f,2023-09-22 02:57:56.543,44379,866300000,9,0,-1160605903,4/7,125000,770,1,333333,mZmZ,46600,,
46631,QjVCQkJCAA==,11.5,-95,58,f,2023-09-22 02:57:56.967,20394,866700000,8,0,-1160605821,4/7,125000,939,1,333333,u7u7,46601,,
46632,QjVCQkJCAA==,12.25,-83,2132,t,2023-09-22 02:57:56.968,20394,866700000,8,0,-1160605824,4/7,125000,939,1,777777,u7u7,46602,,
46633,QjVCQkJCAA==,10.75,-80,58,t,2023-09-22 02:58:00.471,34459,866100000,11,0,-1160602143,4/7,125000,1090,1,333333,VVVV,46603,,
46634,QjVCQkJCAA==,12,-81,1822,f,2023-09-22 02:58:00.476,34459,866100000,11,0,-1160602144,4/7,125000,1090,1,777777,VVVV,46604,,
46635,QjVCQkJCAA==,9,-93,58,f,2023-09-22 02:58:03.489,41475,866100000,7,0,-1160599372,4/7,125000,376,1,333333,zMzM,46605,,
46636,QjVCQkJCAA==,9.5,-71,1822,t,2023-09-22 02:58:03.491,41475,866100000,7,0,-1160599379,4/7,125000,376,1,777777,zMzM,46606,,
46637,QjVCQkJCAA==,11,-80,58,t,2023-09-22 02:58:04.475,34460,866100000,11,0,-1160598144,4/7,125000,1091,1,333333,VVVV,46607,,
46638,QjVCQkJCAA==,12.75,-81,1759,f,2023-09-22 02:58:04.477,34460,866100000,11,0,-1160598142,4/7,125000,1091,1,777777,VVVV,46608,,
46639,QjVCQkJCAA==,11,-93,58,f,2023-09-22 02:58:07.982,20396,866100000,8,0,-1160594600,4/7,125000,940,1,333333,u7u7,46609,,
46640,QjVCQkJCAA==,13,-87,1759,t,2023-09-22 02:58:07.992,20396,866100000,8,0,-1160594596,4/7,125000,940,1,777777,u7u7,46610,,
46641,QjVCQkJCAA==,12.5,-57,1759,t,2023-09-22 02:58:08.025,44381,866100000,9,0,-1160594844,4/7,125000,771,1,777777,mZmZ,46611,,
46642,QjVCQkJCAA==,12,-95,58,f,2023-09-22 02:58:19.006,20398,866700000,8,0,-1160583564,4/7,125000,941,1,333333,u7u7,46612,,
46643,QjVCQkJCAA==,11.75,-83,299,t,2023-09-22 02:58:19.01,20398,866700000,8,0,-1160583565,4/7,125000,941,1,777777,u7u7,46613,,
46644,QjVCQkJCAA==,11.25,-101,58,f,2023-09-22 02:58:19.508,44383,866300000,9,0,-1160583261,4/7,125000,772,1,333333,mZmZ,46614,,
46645,QjVCQkJCAA==,12.25,-60,299,t,2023-09-22 02:58:19.51,44383,866300000,9,0,-1160583265,4/7,125000,772,1,777777,mZmZ,46615,,
46646,QjVCQkJCAA==,10.75,-99,58,f,2023-09-22 02:58:22.51,44384,866100000,9,0,-1160579979,4/7,125000,773,1,333333,mZmZ,46616,,
46647,QjVCQkJCAA==,11.75,-58,186,t,2023-09-22 02:58:22.514,44384,866100000,9,0,-1160579985,4/7,125000,773,1,777777,mZmZ,46617,,
46648,QjVCQkJCAA==,9.75,-94,58,f,2023-09-22 02:58:24.519,10629,866300000,7,0,-1160578151,4/7,125000,368,1,333333,iIiI,46618,,
46649,QjVCQkJCAA==,10,-57,186,t,2023-09-22 02:58:24.526,10629,866300000,7,0,-1160578153,4/7,125000,368,1,777777,iIiI,46619,,
46650,QjVCQkJCAA==,11.25,-99,58,f,2023-09-22 02:58:26.019,44385,866300000,9,0,-1160576689,4/7,125000,774,1,333333,mZmZ,46620,,
46651,QjVCQkJCAA==,12.25,-58,123,t,2023-09-22 02:58:26.022,44385,866300000,9,0,-1160576691,4/7,125000,774,1,777777,mZmZ,46621,,
46652,QjVCQkJCAA==,11.25,-80,123,t,2023-09-22 02:58:27.56,32850,866100000,11,0,-1160575097,4/7,125000,1092,1,777777,VVVV,46622,,
46653,QjVCQkJCAA==,12,-60,123,t,2023-09-22 02:58:29.058,44386,866100000,9,0,-1160573391,4/7,125000,775,1,777777,mZmZ,46623,,
46654,QjVCQkJCAA==,10.25,-102,58,f,2023-09-22 02:58:29.059,44386,866100000,9,0,-1160573399,4/7,125000,775,1,333333,mZmZ,46624,,
46655,QjVCQkJCAA==,11.75,-95,58,f,2023-09-22 02:58:30.036,20400,866100000,8,0,-1160572563,4/7,125000,942,1,333333,u7u7,46625,,
46656,QjVCQkJCAA==,12.5,-85,123,t,2023-09-22 02:58:30.037,20400,866100000,8,0,-1160572558,4/7,125000,942,1,777777,u7u7,46626,,
46657,QjVCQkJCAA==,9.75,-83,58,t,2023-09-22 02:58:31.527,32851,866100000,11,0,-1160571111,4/7,125000,1093,1,333333,VVVV,46627,,
46658,QjVCQkJCAA==,9.5,-84,58,t,2023-09-22 02:58:32.033,30963,866100000,7,0,-1160570724,4/7,125000,500,1,333333,d3d3,46628,,
46659,QjVCQkJCAA==,9.75,-83,10,f,2023-09-22 02:58:35.539,32852,866100000,11,0,-1160567115,4/7,125000,1094,1,777777,VVVV,46629,,
46660,QjVCQkJCAA==,10.5,-80,58,t,2023-09-22 02:58:35.54,32852,866100000,11,0,-1160567110,4/7,125000,1094,1,333333,VVVV,46630,,
46661,QjVCQkJCAA==,10.5,-81,58,t,2023-09-22 02:58:39.567,32853,866100000,11,0,-1160563110,4/7,125000,1095,1,333333,VVVV,46631,,
46662,QjVCQkJCAA==,11.75,-93,58,f,2023-09-22 02:58:41.072,20402,866700000,8,0,-1160561537,4/7,125000,943,1,333333,u7u7,46632,,
46663,QjVCQkJCAA==,12,-83,10,t,2023-09-22 02:58:41.073,20402,866700000,8,0,-1160561528,4/7,125000,943,1,777777,u7u7,46633,,
46664,QjVCQkJCAA==,8.75,-73,58,t,2023-09-22 02:58:44.081,51522,866900000,7,0,-1160558662,4/7,125000,521,1,333333,ZmZm,46634,,
46665,QjVCQkJCAA==,9.25,-87,10,f,2023-09-22 02:58:44.082,51522,866900000,7,0,-1160558658,4/7,125000,521,1,777777,ZmZm,46635,,
