id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
54794,QjVCQkJCAA==,11.5,-89,14476,t,2023-09-22 19:50:52.732,60066,866100000,9,0,-1099829766,4/7,125000,685,1,333333,zMzM,54764,,
54795,QjVCQkJCAA==,8.75,-96,14476,t,2023-09-22 19:50:53.234,29969,866500000,9,0,-1099829451,4/7,125000,481,1,333333,7u7u,54765,,
54796,QjVCQkJCAA==,12.5,-75,6575,t,2023-09-22 19:50:55.743,42942,866700000,9,0,-1099826752,4/7,125000,835,1,777777,d3d3,54766,,
54797,QjVCQkJCAA==,12.25,-84,14082,f,2023-09-22 19:50:55.745,42942,866700000,9,0,-1099826759,4/7,125000,835,1,333333,d3d3,54767,,
54798,QjVCQkJCAA==,12,-53,6378,t,2023-09-22 19:50:57.267,40043,866700000,9,0,-1099825220,4/7,125000,835,1,777777,iIiI,54768,,
54799,QjVCQkJCAA==,12,-87,14082,f,2023-09-22 19:51:00.762,64488,866300000,9,0,-1099821733,4/7,125000,1659,1,333333,mZmZ,54769,,
54800,QjVCQkJCAA==,12.75,-48,6181,t,2023-09-22 19:51:00.764,64488,866300000,9,0,-1099821726,4/7,125000,1659,1,777777,mZmZ,54770,,
54801,QjVCQkJCAA==,12.75,-81,14082,f,2023-09-22 19:51:01.263,38798,866700000,9,0,-1099821205,4/7,125000,1993,1,333333,VVVV,54771,,
54802,QjVCQkJCAA==,12.5,-78,6181,t,2023-09-22 19:51:01.264,38798,866700000,9,0,-1099821200,4/7,125000,1993,1,777777,VVVV,54772,,
54803,QjVCQkJCAA==,10.25,-102,14082,f,2023-09-22 19:51:02.265,63829,866100000,9,0,-1099820626,4/7,125000,591,1,333333,qqqq,54773,,
54804,QjVCQkJCAA==,13.75,-83,5787,t,2023-09-22 19:51:02.266,63829,866100000,9,0,-1099820620,4/7,125000,591,1,777777,qqqq,54774,,
54805,QjVCQkJCAA==,9.25,-84,14082,t,2023-09-22 19:51:02.274,47988,866500000,9,0,-1099820392,4/7,125000,741,1,333333,3d3d,54775,,
54806,QjVCQkJCAA==,12.25,-95,14082,f,2023-09-22 19:51:02.767,49962,866300000,9,0,-1099819691,4/7,125000,1961,1,333333,u7u7,54776,,
54807,QjVCQkJCAA==,12.25,-69,5787,t,2023-09-22 19:51:02.768,49962,866300000,9,0,-1099819683,4/7,125000,1961,1,777777,u7u7,54777,,
54808,QjVCQkJCAA==,12.75,-73,5787,t,2023-09-22 19:51:03.286,59655,866700000,9,0,-1099819188,4/7,125000,896,1,777777,ZmZm,54778,,
54809,QjVCQkJCAA==,13.5,-77,13885,f,2023-09-22 19:51:03.287,59655,866700000,9,0,-1099819191,4/7,125000,896,1,333333,ZmZm,54779,,
54810,QjVCQkJCAA==,11.25,-67,5590,t,2023-09-22 19:51:03.788,60068,866100000,9,0,-1099818682,4/7,125000,686,1,777777,zMzM,54780,,
54811,QjVCQkJCAA==,12.5,-91,13885,f,2023-09-22 19:51:03.79,60068,866100000,9,0,-1099818683,4/7,125000,686,1,333333,zMzM,54781,,
54812,QjVCQkJCAA==,9.25,-96,13885,f,2023-09-22 19:51:04.295,29971,866500000,9,0,-1099818185,4/7,125000,482,1,333333,7u7u,54782,,
54813,QjVCQkJCAA==,9,-71,5393,t,2023-09-22 19:51:04.296,29971,866500000,9,0,-1099818183,4/7,125000,482,1,777777,7u7u,54783,,
54814,QjVCQkJCAA==,10,-100,13885,t,2023-09-22 19:51:05.297,63830,866100000,9,0,-1099817363,4/7,125000,592,1,333333,qqqq,54784,,
54815,QjVCQkJCAA==,12.25,-85,13573,f,2023-09-22 19:51:06.817,42944,866700000,9,0,-1099815667,4/7,125000,836,1,333333,d3d3,54785,,
54816,QjVCQkJCAA==,12.25,-75,5196,t,2023-09-22 19:51:06.819,42944,866700000,9,0,-1099815664,4/7,125000,836,1,777777,d3d3,54786,,
54817,QjVCQkJCAA==,13.75,-91,13573,f,2023-09-22 19:51:07.319,60069,866100000,9,0,-1099815413,4/7,125000,687,1,333333,zMzM,54787,,
54818,QjVCQkJCAA==,12,-67,5196,t,2023-09-22 19:51:07.321,60069,866100000,9,0,-1099815415,4/7,125000,687,1,777777,zMzM,54788,,
54819,QjVCQkJCAA==,12.25,-91,13573,f,2023-09-22 19:51:11.825,64490,866300000,9,0,-1099810661,4/7,125000,1660,1,333333,mZmZ,54789,,
54820,QjVCQkJCAA==,13.25,-51,4687,t,2023-09-22 19:51:11.826,64490,866300000,9,0,-1099810656,4/7,125000,1660,1,777777,mZmZ,54790,,
54821,QjVCQkJCAA==,11.5,-54,4687,t,2023-09-22 19:51:11.85,40046,866700000,9,0,-1099810863,4/7,125000,836,1,777777,iIiI,54791,,
54822,QjVCQkJCAA==,12.75,-79,13573,f,2023-09-22 19:51:12.326,38800,866700000,9,0,-1099810143,4/7,125000,1994,1,333333,VVVV,54792,,
54823,QjVCQkJCAA==,13.5,-77,4687,t,2023-09-22 19:51:12.327,38800,866700000,9,0,-1099810140,4/7,125000,1994,1,777777,VVVV,54793,,
54824,QjVCQkJCAA==,9,-84,13573,t,2023-09-22 19:51:13.328,47990,866500000,9,0,-1099809138,4/7,125000,742,1,333333,3d3d,54794,,
54825,QjVCQkJCAA==,12,-92,13573,f,2023-09-22 19:51:13.83,49964,866300000,9,0,-1099808640,4/7,125000,1962,1,333333,u7u7,54795,,
54826,QjVCQkJCAA==,12.5,-71,3981,t,2023-09-22 19:51:13.831,49964,866300000,9,0,-1099808638,4/7,125000,1962,1,777777,u7u7,54796,,
54827,QjVCQkJCAA==,12.25,-74,13376,t,2023-09-22 19:51:14.347,59657,866700000,9,0,-1099808122,4/7,125000,897,1,333333,ZmZm,54797,,
54828,QjVCQkJCAA==,13.25,-75,3981,f,2023-09-22 19:51:14.348,59657,866700000,9,0,-1099808123,4/7,125000,897,1,777777,ZmZm,54798,,
54829,QjVCQkJCAA==,8.75,-61,3784,t,2023-09-22 19:51:15.355,29973,866500000,9,0,-1099807123,4/7,125000,483,1,777777,7u7u,54799,,
54830,QjVCQkJCAA==,8.5,-95,13179,f,2023-09-22 19:51:15.356,29973,866500000,9,0,-1099807126,4/7,125000,483,1,333333,7u7u,54800,,
54831,QjVCQkJCAA==,10.25,-100,13179,f,2023-09-22 19:51:16.872,63832,866100000,9,0,-1099806019,4/7,125000,593,1,333333,qqqq,54801,,
54832,QjVCQkJCAA==,12,-75,3587,t,2023-09-22 19:51:16.873,63832,866100000,9,0,-1099806023,4/7,125000,593,1,777777,qqqq,54802,,
54833,QjVCQkJCAA==,12.5,-84,13179,f,2023-09-22 19:51:17.873,42946,866700000,9,0,-1099804584,4/7,125000,837,1,333333,d3d3,54803,,
54834,QjVCQkJCAA==,12.5,-73,3587,t,2023-09-22 19:51:17.874,42946,866700000,9,0,-1099804584,4/7,125000,837,1,777777,d3d3,54804,,
54835,QjVCQkJCAA==,11.25,-91,13179,t,2023-09-22 19:51:18.875,60071,866100000,9,0,-1099803973,4/7,125000,688,1,333333,zMzM,54805,,
54836,QjVCQkJCAA==,12.25,-75,3390,t,2023-09-22 19:51:20.395,63833,866100000,9,0,-1099802442,4/7,125000,594,1,777777,qqqq,54806,,
54837,QjVCQkJCAA==,10.75,-100,12982,f,2023-09-22 19:51:20.396,63833,866100000,9,0,-1099802449,4/7,125000,594,1,333333,qqqq,54807,,
54838,QjVCQkJCAA==,12,-87,12982,f,2023-09-22 19:51:22.903,64492,866300000,9,0,-1099799596,4/7,125000,1661,1,333333,mZmZ,54808,,
54839,QjVCQkJCAA==,13,-49,3078,t,2023-09-22 19:51:22.904,64492,866300000,9,0,-1099799596,4/7,125000,1661,1,777777,mZmZ,54809,,
54840,QjVCQkJCAA==,10.5,-81,12982,t,2023-09-22 19:51:23.4,38802,866700000,9,0,-1099799055,4/7,125000,1995,1,333333,VVVV,54810,,
54841,QjVCQkJCAA==,12.25,-54,3078,t,2023-09-22 19:51:23.423,40048,866700000,9,0,-1099799255,4/7,125000,837,1,777777,iIiI,54811,,
54842,QjVCQkJCAA==,12.25,-94,12785,f,2023-09-22 19:51:24.926,49966,866300000,9,0,-1099797572,4/7,125000,1963,1,333333,u7u7,54812,,
54843,QjVCQkJCAA==,12.75,-69,2684,t,2023-09-22 19:51:24.927,49966,866300000,9,0,-1099797579,4/7,125000,1963,1,777777,u7u7,54813,,
54844,QjVCQkJCAA==,12.75,-79,12785,f,2023-09-22 19:51:25.427,59659,866700000,9,0,-1099797063,4/7,125000,898,1,333333,ZmZm,54814,,
54845,QjVCQkJCAA==,12.75,-77,2684,t,2023-09-22 19:51:25.428,59659,866700000,9,0,-1099797064,4/7,125000,898,1,777777,ZmZm,54815,,
54846,QjVCQkJCAA==,9.25,-95,12785,t,2023-09-22 19:51:26.429,29975,866500000,9,0,-1099796067,4/7,125000,484,1,333333,7u7u,54816,,
54847,QjVCQkJCAA==,11,-81,12785,t,2023-09-22 19:51:26.93,38803,866700000,9,0,-1099795781,4/7,125000,1996,1,333333,VVVV,54817,,
54848,QjVCQkJCAA==,9.5,-87,2290,t,2023-09-22 19:51:27.95,47993,866500000,9,0,-1099794812,4/7,125000,743,1,777777,3d3d,54818,,
54849,QjVCQkJCAA==,12.5,-81,12276,t,2023-09-22 19:51:28.95,42948,866700000,9,0,-1099793537,4/7,125000,838,1,333333,d3d3,54819,,
54850,QjVCQkJCAA==,11.5,-65,1978,t,2023-09-22 19:51:29.972,60073,866100000,9,0,-1099792540,4/7,125000,689,1,777777,zMzM,54820,,
54851,QjVCQkJCAA==,13.75,-57,1978,t,2023-09-22 19:51:30.472,40051,866700000,9,0,-1099792373,4/7,125000,838,1,777777,iIiI,54821,,
54852,QjVCQkJCAA==,10.5,-100,12079,t,2023-09-22 19:51:31.972,63835,866100000,9,0,-1099790915,4/7,125000,595,1,333333,qqqq,54822,,
54853,QjVCQkJCAA==,13.25,-91,11882,f,2023-09-22 19:51:33.992,64494,866300000,9,0,-1099788519,4/7,125000,1662,1,333333,mZmZ,54823,,
54854,QjVCQkJCAA==,13,-51,1469,t,2023-09-22 19:51:33.993,64494,866300000,9,0,-1099788519,4/7,125000,1662,1,777777,mZmZ,54824,,
54855,QjVCQkJCAA==,12,-94,11882,f,2023-09-22 19:51:35.995,49968,866300000,9,0,-1099786479,4/7,125000,1964,1,333333,u7u7,54825,,
54856,QjVCQkJCAA==,12.75,-73,1272,t,2023-09-22 19:51:35.996,49968,866300000,9,0,-1099786481,4/7,125000,1964,1,777777,u7u7,54826,,
54857,QjVCQkJCAA==,12.5,-74,11882,f,2023-09-22 19:51:36.496,59661,866700000,9,0,-1099785980,4/7,125000,899,1,333333,ZmZm,54827,,
54858,QjVCQkJCAA==,12.5,-73,1272,t,2023-09-22 19:51:36.498,59661,866700000,9,0,-1099785987,4/7,125000,899,1,777777,ZmZm,54828,,
54859,QjVCQkJCAA==,8.75,-96,11882,t,2023-09-22 19:51:37.497,29977,866500000,9,0,-1099784985,4/7,125000,485,1,333333,7u7u,54829,,
54860,QjVCQkJCAA==,13.5,-77,878,t,2023-09-22 19:51:38.518,38805,866700000,9,0,-1099784362,4/7,125000,1997,1,777777,VVVV,54830,,
54861,QjVCQkJCAA==,9.5,-85,11685,t,2023-09-22 19:51:39.517,47995,866500000,9,0,-1099783339,4/7,125000,744,1,333333,3d3d,54831,,
54862,QjVCQkJCAA==,12.25,-81,11685,f,2023-09-22 19:51:40.019,42950,866700000,9,0,-1099782465,4/7,125000,839,1,333333,d3d3,54832,,
54863,QjVCQkJCAA==,13.5,-73,681,t,2023-09-22 19:51:40.021,42950,866700000,9,0,-1099782456,4/7,125000,839,1,777777,d3d3,54833,,
54864,QjVCQkJCAA==,11.25,-90,11488,f,2023-09-22 19:51:41.038,60075,866100000,9,0,-1099781437,4/7,125000,690,1,333333,zMzM,54834,,
54865,QjVCQkJCAA==,13.25,-67,484,t,2023-09-22 19:51:41.039,60075,866100000,9,0,-1099781438,4/7,125000,690,1,777777,zMzM,54835,,
54866,QjVCQkJCAA==,12.5,-78,11488,f,2023-09-22 19:51:41.538,38806,866700000,9,0,-1099781091,4/7,125000,1998,1,333333,VVVV,54836,,
54867,QjVCQkJCAA==,14.25,-77,484,t,2023-09-22 19:51:41.54,38806,866700000,9,0,-1099781087,4/7,125000,1998,1,777777,VVVV,54837,,
54868,QjVCQkJCAA==,10.75,-101,11488,f,2023-09-22 19:51:43.042,63837,866100000,9,0,-1099779466,4/7,125000,596,1,333333,qqqq,54838,,
54869,QjVCQkJCAA==,11.25,-77,287,t,2023-09-22 19:51:43.044,63837,866100000,9,0,-1099779461,4/7,125000,596,1,777777,qqqq,54839,,
54870,QjVCQkJCAA==,12.5,-81,11488,f,2023-09-22 19:51:45.045,38807,866700000,9,0,-1099777811,4/7,125000,1999,1,333333,VVVV,54840,,
54871,QjVCQkJCAA==,13.75,-77,90,t,2023-09-22 19:51:45.046,38807,866700000,9,0,-1099777815,4/7,125000,1999,1,777777,VVVV,54841,,
54872,QjVCQkJCAA==,12,-87,11488,f,2023-09-22 19:51:45.057,64496,866300000,9,0,-1099777434,4/7,125000,1663,1,333333,mZmZ,54842,,
54873,QjVCQkJCAA==,13.25,-49,90,t,2023-09-22 19:51:45.058,64496,866300000,9,0,-1099777431,4/7,125000,1663,1,777777,mZmZ,54843,,
54874,QjVCQkJCAA==,11.75,-53,90,t,2023-09-22 19:51:45.071,40054,866700000,9,0,-1099777546,4/7,125000,839,1,777777,iIiI,54844,,
54875,QjVCQkJCAA==,12.5,-87,11488,f,2023-09-22 19:51:47.047,49970,866300000,9,0,-1099775414,4/7,125000,1965,1,333333,u7u7,54845,,
54876,QjVCQkJCAA==,12.75,-67,90,t,2023-09-22 19:51:47.049,49970,866300000,9,0,-1099775416,4/7,125000,1965,1,777777,u7u7,54846,,
54877,QjVCQkJCAA==,13,-78,11488,f,2023-09-22 19:51:47.549,59663,866700000,9,0,-1099774916,4/7,125000,900,1,333333,ZmZm,54847,,
54878,QjVCQkJCAA==,13.5,-77,90,t,2023-09-22 19:51:47.551,59663,866700000,9,0,-1099774911,4/7,125000,900,1,777777,ZmZm,54848,,
54879,QjVCQkJCAA==,12.5,-85,11488,f,2023-09-22 19:51:48.05,38808,866700000,9,0,-1099774539,4/7,125000,2000,1,333333,VVVV,54849,,
54880,QjVCQkJCAA==,11.75,-79,90,t,2023-09-22 19:51:48.052,38808,866700000,9,0,-1099774540,4/7,125000,2000,1,777777,VVVV,54850,,
54881,QjVCQkJCAA==,12.75,-91,11488,f,2023-09-22 19:51:48.551,64497,866300000,9,0,-1099774171,4/7,125000,1664,1,333333,mZmZ,54851,,
54882,QjVCQkJCAA==,12.5,-49,90,t,2023-09-22 19:51:48.553,64497,866300000,9,0,-1099774167,4/7,125000,1664,1,777777,mZmZ,54852,,
54883,QjVCQkJCAA==,8.75,-96,11488,f,2023-09-22 19:51:48.563,29979,866500000,9,0,-1099773926,4/7,125000,486,1,333333,7u7u,54853,,
54884,QjVCQkJCAA==,8.75,-71,90,t,2023-09-22 19:51:48.564,29979,866500000,9,0,-1099773920,4/7,125000,486,1,777777,7u7u,54854,,
54885,QjVCQkJCAA==,13,-55,90,t,2023-09-22 19:51:48.576,40055,866700000,9,0,-1099774272,4/7,125000,840,1,777777,iIiI,54855,,
54886,QjVCQkJCAA==,12.5,-92,11488,f,2023-09-22 19:51:50.555,49971,866300000,9,0,-1099772148,4/7,125000,1966,1,333333,u7u7,54856,,
54887,QjVCQkJCAA==,13.25,-69,90,t,2023-09-22 19:51:50.556,49971,866300000,9,0,-1099772142,4/7,125000,1966,1,777777,u7u7,54857,,
54888,QjVCQkJCAA==,9.75,-87,11488,f,2023-09-22 19:51:50.566,47997,866500000,9,0,-1099771894,4/7,125000,745,1,333333,3d3d,54858,,
54889,QjVCQkJCAA==,8.75,-84,90,t,2023-09-22 19:51:50.567,47997,866500000,9,0,-1099771895,4/7,125000,745,1,777777,3d3d,54859,,
54890,QjVCQkJCAA==,13.5,-78,11488,t,2023-09-22 19:51:51.057,59664,866700000,9,0,-1099771650,4/7,125000,901,1,333333,ZmZm,54860,,
54891,QjVCQkJCAA==,13.5,-79,90,f,2023-09-22 19:51:51.058,59664,866700000,9,0,-1099771647,4/7,125000,901,1,777777,ZmZm,54861,,
54892,QjVCQkJCAA==,11.75,-82,11488,f,2023-09-22 19:51:51.073,42952,866700000,9,0,-1099771385,4/7,125000,840,1,333333,d3d3,54862,,
54893,QjVCQkJCAA==,12,-73,90,t,2023-09-22 19:51:51.074,42952,866700000,9,0,-1099771379,4/7,125000,840,1,777777,d3d3,54863,,
54894,QjVCQkJCAA==,12.25,-87,11488,t,2023-09-22 19:51:51.559,64498,866300000,9,0,-1099770905,4/7,125000,1665,1,333333,mZmZ,54864,,
54895,QjVCQkJCAA==,11.5,-53,90,t,2023-09-22 19:51:51.577,40056,866700000,9,0,-1099771006,4/7,125000,841,1,777777,iIiI,54865,,
54896,QjVCQkJCAA==,8.75,-66,90,t,2023-09-22 19:51:52.061,29980,866500000,9,0,-1099770655,4/7,125000,487,1,777777,7u7u,54866,,
54897,QjVCQkJCAA==,11.5,-66,90,t,2023-09-22 19:51:52.071,60077,866100000,9,0,-1099770377,4/7,125000,691,1,777777,zMzM,54867,,
54898,QjVCQkJCAA==,12.75,-67,90,t,2023-09-22 19:51:53.566,49972,866300000,9,0,-1099768873,4/7,125000,1967,1,777777,u7u7,54868,,
54899,QjVCQkJCAA==,12,-94,10864,f,2023-09-22 19:51:53.568,49972,866300000,9,0,-1099768875,4/7,125000,1967,1,333333,u7u7,54869,,
54900,QjVCQkJCAA==,9.5,-85,90,t,2023-09-22 19:51:54.067,47998,866500000,9,0,-1099768625,4/7,125000,746,1,777777,3d3d,54870,,
54901,QjVCQkJCAA==,9,-85,10864,f,2023-09-22 19:51:54.068,47998,866500000,9,0,-1099768621,4/7,125000,746,1,333333,3d3d,54871,,
54902,QjVCQkJCAA==,12.5,-73,90,t,2023-09-22 19:51:54.078,59665,866700000,9,0,-1099768376,4/7,125000,902,1,777777,ZmZm,54872,,
54903,QjVCQkJCAA==,12.5,-74,10864,f,2023-09-22 19:51:54.079,59665,866700000,9,0,-1099768375,4/7,125000,902,1,333333,ZmZm,54873,,
54904,QjVCQkJCAA==,11.5,-76,90,t,2023-09-22 19:51:54.087,63839,866100000,9,0,-1099768388,4/7,125000,597,1,777777,qqqq,54874,,
54905,QjVCQkJCAA==,10.75,-100,10864,f,2023-09-22 19:51:54.088,63839,866100000,9,0,-1099768386,4/7,125000,597,1,333333,qqqq,54875,,
54906,QjVCQkJCAA==,12,-72,90,t,2023-09-22 19:51:54.569,42953,866700000,9,0,-1099768116,4/7,125000,841,1,777777,d3d3,54876,,
54907,QjVCQkJCAA==,12.25,-82,10864,f,2023-09-22 19:51:54.57,42953,866700000,9,0,-1099768111,4/7,125000,841,1,333333,d3d3,54877,,
54908,QjVCQkJCAA==,8.75,-60,90,t,2023-09-22 19:51:55.072,29981,866500000,9,0,-1099767383,4/7,125000,488,1,777777,7u7u,54878,,
54909,QjVCQkJCAA==,8.25,-95,10864,f,2023-09-22 19:51:55.073,29981,866500000,9,0,-1099767388,4/7,125000,488,1,333333,7u7u,54879,,
54910,QjVCQkJCAA==,13,-69,90,t,2023-09-22 19:51:55.574,60078,866100000,9,0,-1099767105,4/7,125000,692,1,777777,zMzM,54880,,
54911,QjVCQkJCAA==,13.5,-93,10864,f,2023-09-22 19:51:55.575,60078,866100000,9,0,-1099767103,4/7,125000,692,1,333333,zMzM,54881,,
54912,QjVCQkJCAA==,13.5,-67,90,t,2023-09-22 19:51:57.08,49973,866300000,9,0,-1099765604,4/7,125000,1968,1,777777,u7u7,54882,,
54913,QjVCQkJCAA==,12.5,-93,10864,f,2023-09-22 19:51:57.081,49973,866300000,9,0,-1099765611,4/7,125000,1968,1,333333,u7u7,54883,,
54914,QjVCQkJCAA==,9.5,-89,90,t,2023-09-22 19:51:57.094,47999,866500000,9,0,-1099765346,4/7,125000,747,1,777777,3d3d,54884,,
54915,QjVCQkJCAA==,9.5,-89,10864,f,2023-09-22 19:51:57.095,47999,866500000,9,0,-1099765356,4/7,125000,747,1,333333,3d3d,54885,,
54916,QjVCQkJCAA==,12.25,-75,90,t,2023-09-22 19:51:57.586,63840,866100000,9,0,-1099765129,4/7,125000,598,1,777777,qqqq,54886,,
54917,QjVCQkJCAA==,10.5,-100,10864,f,2023-09-22 19:51:57.587,63840,866100000,9,0,-1099765122,4/7,125000,598,1,333333,qqqq,54887,,
54918,QjVCQkJCAA==,12.75,-75,90,t,2023-09-22 19:51:57.597,42954,866700000,9,0,-1099764844,4/7,125000,842,1,777777,d3d3,54888,,
54919,QjVCQkJCAA==,12.75,-85,10864,f,2023-09-22 19:51:57.599,42954,866700000,9,0,-1099764846,4/7,125000,842,1,333333,d3d3,54889,,
54920,QjVCQkJCAA==,13.25,-77,90,t,2023-09-22 19:51:57.611,59666,866700000,9,0,-1099765106,4/7,125000,903,1,777777,ZmZm,54890,,
54921,QjVCQkJCAA==,13,-78,10864,f,2023-09-22 19:51:57.612,59666,866700000,9,0,-1099765101,4/7,125000,903,1,333333,ZmZm,54891,,
54922,QjVCQkJCAA==,8.75,-58,90,t,2023-09-22 19:51:58.588,29982,866500000,9,0,-1099764123,4/7,125000,489,1,777777,7u7u,54892,,
54923,QjVCQkJCAA==,9,-95,10864,f,2023-09-22 19:51:58.589,29982,866500000,9,0,-1099764122,4/7,125000,489,1,333333,7u7u,54893,,
54924,QjVCQkJCAA==,13.25,-91,10864,f,2023-09-22 19:51:58.599,60079,866100000,9,0,-1099763837,4/7,125000,693,1,333333,zMzM,54894,,
54925,QjVCQkJCAA==,8,-69,90,t,2023-09-22 19:51:58.601,60079,866100000,9,0,-1099763833,4/7,125000,693,1,777777,zMzM,54895,,
54926,QjVCQkJCAA==,9.25,-84,90,f,2023-09-22 19:52:00.594,48000,866500000,9,0,-1099762083,4/7,125000,748,1,777777,3d3d,54896,,
54927,QjVCQkJCAA==,8.75,-82,10864,t,2023-09-22 19:52:00.596,48000,866500000,9,0,-1099762079,4/7,125000,748,1,333333,3d3d,54897,,
54928,QjVCQkJCAA==,13,-82,10864,f,2023-09-22 19:52:01.101,42955,866700000,9,0,-1099761570,4/7,125000,843,1,333333,d3d3,54898,,
54929,QjVCQkJCAA==,12.75,-73,90,t,2023-09-22 19:52:01.102,42955,866700000,9,0,-1099761571,4/7,125000,843,1,777777,d3d3,54899,,
54930,QjVCQkJCAA==,11.25,-65,90,t,2023-09-22 19:52:02.105,60080,866100000,9,0,-1099760569,4/7,125000,694,1,777777,zMzM,54900,,
54931,QjVCQkJCAA==,11.75,-89,10552,f,2023-09-22 19:52:02.106,60080,866100000,9,0,-1099760564,4/7,125000,694,1,333333,zMzM,54901,,
54932,QjVCQkJCAA==,11.5,-47,90,t,2023-09-22 19:52:03.108,64500,866300000,9,0,-1099759744,4/7,125000,1666,1,777777,mZmZ,54902,,
54933,QjVCQkJCAA==,11.5,-87,10552,f,2023-09-22 19:52:03.109,64500,866300000,9,0,-1099759752,4/7,125000,1666,1,333333,mZmZ,54903,,
54934,QjVCQkJCAA==,12.5,-49,90,t,2023-09-22 19:52:06.125,64501,866300000,9,0,-1099756479,4/7,125000,1667,1,777777,mZmZ,54904,,
54935,QjVCQkJCAA==,12.5,-90,10265,f,2023-09-22 19:52:06.126,64501,866300000,9,0,-1099756487,4/7,125000,1667,1,333333,mZmZ,54905,,
54936,QjVCQkJCAA==,12.25,-86,10265,f,2023-09-22 19:52:09.637,64502,866300000,9,0,-1099753219,4/7,125000,1668,1,333333,mZmZ,54906,,
54937,QjVCQkJCAA==,13.25,-48,90,t,2023-09-22 19:52:09.638,64502,866300000,9,0,-1099753218,4/7,125000,1668,1,777777,mZmZ,54907,,
54938,QjVCQkJCAA==,8.75,-83,9978,t,2023-09-22 19:52:12.146,48002,866500000,9,0,-1099750698,4/7,125000,749,1,333333,3d3d,54908,,
54939,QjVCQkJCAA==,9.5,-84,90,f,2023-09-22 19:52:12.148,48002,866500000,9,0,-1099750699,4/7,125000,749,1,777777,3d3d,54909,,
54940,QjVCQkJCAA==,13,-49,90,t,2023-09-22 19:52:13.655,64503,866300000,9,0,-1099749248,4/7,125000,1669,1,777777,mZmZ,54910,,
54941,QjVCQkJCAA==,12,-91,9781,f,2023-09-22 19:52:13.657,64503,866300000,9,0,-1099749245,4/7,125000,1669,1,333333,mZmZ,54911,,
54942,QjVCQkJCAA==,12,-76,9781,t,2023-09-22 19:52:15.676,46988,866900000,9,0,-1099747181,4/7,125000,904,1,333333,ZmZm,54912,,
54943,QjVCQkJCAA==,11,-101,9584,t,2023-09-22 19:52:22.204,4875,866900000,9,0,-1099740686,4/7,125000,599,1,333333,qqqq,54913,,
54944,QjVCQkJCAA==,9.25,-85,9387,t,2023-09-22 19:52:23.224,48004,866500000,9,0,-1099739260,4/7,125000,750,1,333333,3d3d,54914,,
54945,QjVCQkJCAA==,9.75,-87,90,f,2023-09-22 19:52:23.225,48004,866500000,9,0,-1099739252,4/7,125000,750,1,777777,3d3d,54915,,
54946,QjVCQkJCAA==,11.5,-77,9190,t,2023-09-22 19:52:26.749,46990,866900000,9,0,-1099735738,4/7,125000,905,1,333333,ZmZm,54916,,
54947,QjVCQkJCAA==,10.75,-100,8993,t,2023-09-22 19:52:33.286,4877,866900000,9,0,-1099729226,4/7,125000,600,1,333333,qqqq,54917,,
54948,QjVCQkJCAA==,9.5,-87,8796,t,2023-09-22 19:52:34.306,48006,866500000,9,0,-1099728187,4/7,125000,751,1,333333,3d3d,54918,,
54949,QjVCQkJCAA==,9.5,-89,90,f,2023-09-22 19:52:34.308,48006,866500000,9,0,-1099728182,4/7,125000,751,1,777777,3d3d,54919,,
54950,QjVCQkJCAA==,12.25,-78,8599,t,2023-09-22 19:52:38.342,46992,866900000,9,0,-1099724663,4/7,125000,906,1,333333,ZmZm,54920,,
54951,QjVCQkJCAA==,11.25,-100,8115,t,2023-09-22 19:52:44.385,4879,866900000,9,0,-1099718146,4/7,125000,601,1,333333,qqqq,54921,,
54952,QjVCQkJCAA==,9.75,-87,8115,f,2023-09-22 19:52:45.383,48008,866500000,9,0,-1099717100,4/7,125000,752,1,333333,3d3d,54922,,
54953,QjVCQkJCAA==,9.25,-85,90,t,2023-09-22 19:52:45.384,48008,866500000,9,0,-1099717104,4/7,125000,752,1,777777,3d3d,54923,,
54954,QjVCQkJCAA==,10.25,-101,8115,t,2023-09-22 19:52:47.895,4880,866900000,9,0,-1099714882,4/7,125000,602,1,333333,qqqq,54924,,
54955,QjVCQkJCAA==,9,-83,90,t,2023-09-22 19:52:48.894,48009,866500000,9,0,-1099713829,4/7,125000,753,1,777777,3d3d,54925,,
54956,QjVCQkJCAA==,12.75,-81,7803,t,2023-09-22 19:52:49.416,46994,866900000,9,0,-1099713063,4/7,125000,907,1,333333,ZmZm,54926,,
54957,QjVCQkJCAA==,9.5,-84,90,t,2023-09-22 19:52:51.92,48010,866500000,9,0,-1099710555,4/7,125000,754,1,777777,3d3d,54927,,
54958,QjVCQkJCAA==,9.5,-85,7606,f,2023-09-22 19:52:51.922,48010,866500000,9,0,-1099710562,4/7,125000,754,1,333333,3d3d,54928,,
54959,QjVCQkJCAA==,12.25,-83,7606,t,2023-09-22 19:52:53.445,58273,866900000,9,0,-1099709920,4/7,125000,2001,1,333333,VVVV,54929,,
54960,QjVCQkJCAA==,9,-84,90,t,2023-09-22 19:52:55.436,48011,866500000,9,0,-1099707284,4/7,125000,755,1,777777,3d3d,54930,,
