id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
74147,QjVCQkJCAA==,2.25,-113,58,f,2023-09-26 21:53:21.985,39939,866700000,9,0,-746880560,4/7,125000,2341,1,333333,qqqq,74117,,
74148,QjVCQkJCAA==,11.25,-62,12216,t,2023-09-26 21:53:21.986,39939,866700000,9,0,-746880560,4/7,125000,2341,1,777777,qqqq,74118,,
74149,QjVCQkJCAA==,10.25,-103,58,t,2023-09-26 21:53:22.985,25951,866900000,10,0,-746879497,4/7,125000,2527,1,333333,iIiI,74119,,
74150,QjVCQkJCAA==,10,-107,58,f,2023-09-26 21:53:26.493,25952,866900000,10,0,-746875984,4/7,125000,2528,1,333333,iIiI,74120,,
74151,QjVCQkJCAA==,11.25,-71,11904,t,2023-09-26 21:53:26.494,25952,866900000,10,0,-746875987,4/7,125000,2528,1,777777,iIiI,74121,,
74152,QjVCQkJCAA==,9.25,-90,58,f,2023-09-26 21:53:26.518,9858,866300000,10,0,-746875953,4/7,125000,2293,1,333333,zMzM,74122,,
74153,QjVCQkJCAA==,9.25,-71,11904,t,2023-09-26 21:53:26.52,9858,866300000,10,0,-746875954,4/7,125000,2293,1,777777,zMzM,74123,,
74154,QjVCQkJCAA==,8,-109,58,f,2023-09-26 21:53:28.993,13567,866100000,8,0,-746873616,4/7,125000,4162,1,333333,u7u7,74124,,
74155,QjVCQkJCAA==,11.5,-70,10942,t,2023-09-26 21:53:28.995,13567,866100000,8,0,-746873622,4/7,125000,4162,1,777777,u7u7,74125,,
74156,QjVCQkJCAA==,6.5,-103,58,f,2023-09-26 21:53:29.997,46844,866500000,8,0,-746872553,4/7,125000,3275,1,333333,mZmZ,74126,,
74157,QjVCQkJCAA==,9,-69,10829,t,2023-09-26 21:53:29.999,46844,866500000,8,0,-746872552,4/7,125000,3275,1,777777,mZmZ,74127,,
74158,QjVCQkJCAA==,11.75,-72,10716,t,2023-09-26 21:53:31.532,35394,866900000,8,0,-746871072,4/7,125000,2569,1,777777,ZmZm,74128,,
74159,QjVCQkJCAA==,1.75,-115,58,f,2023-09-26 21:53:33.499,39941,866700000,9,0,-746869324,4/7,125000,2342,1,333333,qqqq,74129,,
74160,QjVCQkJCAA==,12.5,-67,10603,t,2023-09-26 21:53:33.501,39941,866700000,9,0,-746869324,4/7,125000,2342,1,777777,qqqq,74130,,
74161,QjVCQkJCAA==,9.25,-73,58,t,2023-09-26 21:53:37.004,12033,866300000,7,0,-746865553,4/7,125000,3454,1,333333,VVVV,74131,,
74162,QjVCQkJCAA==,9.75,-85,10406,f,2023-09-26 21:53:37.005,12033,866300000,7,0,-746865561,4/7,125000,3454,1,777777,VVVV,74132,,
74163,QjVCQkJCAA==,10.5,-95,58,f,2023-09-26 21:53:38.53,25954,866900000,10,0,-746864288,4/7,125000,2529,1,333333,iIiI,74133,,
74164,QjVCQkJCAA==,13.5,-64,10406,t,2023-09-26 21:53:38.533,25954,866900000,10,0,-746864296,4/7,125000,2529,1,777777,iIiI,74134,,
74165,QjVCQkJCAA==,11.25,-89,58,f,2023-09-26 21:53:38.556,9860,866300000,10,0,-746863904,4/7,125000,2294,1,333333,zMzM,74135,,
74166,QjVCQkJCAA==,9.75,-71,10406,t,2023-09-26 21:53:38.557,9860,866300000,10,0,-746863904,4/7,125000,2294,1,777777,zMzM,74136,,
74167,QjVCQkJCAA==,7.75,-108,58,t,2023-09-26 21:53:40.032,13569,866100000,8,0,-746862591,4/7,125000,4163,1,333333,u7u7,74137,,
74168,QjVCQkJCAA==,7,-103,58,f,2023-09-26 21:53:41.033,46846,866500000,8,0,-746861602,4/7,125000,3276,1,333333,mZmZ,74138,,
74169,QjVCQkJCAA==,9.5,-69,9616,t,2023-09-26 21:53:41.037,46846,866500000,8,0,-746861602,4/7,125000,3276,1,777777,mZmZ,74139,,
74170,QjVCQkJCAA==,12.75,-75,9503,t,2023-09-26 21:53:42.565,35396,866900000,8,0,-746860070,4/7,125000,2570,1,777777,ZmZm,74140,,
74171,QjVCQkJCAA==,7.25,-107,58,f,2023-09-26 21:53:43.036,13570,866100000,8,0,-746859422,4/7,125000,4164,1,333333,u7u7,74141,,
74172,QjVCQkJCAA==,11,-70,9503,t,2023-09-26 21:53:43.038,13570,866100000,8,0,-746859422,4/7,125000,4164,1,777777,u7u7,74142,,
74173,QjVCQkJCAA==,8.75,-89,58,t,2023-09-26 21:53:43.537,15161,866100000,7,0,-746859168,4/7,125000,1893,1,333333,7u7u,74143,,
74174,QjVCQkJCAA==,2.25,-112,58,f,2023-09-26 21:53:44.571,39943,866700000,9,0,-746857925,4/7,125000,2343,1,333333,qqqq,74144,,
74175,QjVCQkJCAA==,11.25,-64,9220,t,2023-09-26 21:53:44.573,39943,866700000,9,0,-746857919,4/7,125000,2343,1,777777,qqqq,74145,,
74176,QjVCQkJCAA==,9.25,-97,58,f,2023-09-26 21:53:50.076,25956,866900000,10,0,-746852433,4/7,125000,2530,1,333333,iIiI,74146,,
74177,QjVCQkJCAA==,12.5,-66,9023,t,2023-09-26 21:53:50.08,25956,866900000,10,0,-746852433,4/7,125000,2530,1,777777,iIiI,74147,,
74178,QjVCQkJCAA==,10.5,-89,58,f,2023-09-26 21:53:50.577,9862,866300000,10,0,-746852036,4/7,125000,2295,1,333333,zMzM,74148,,
74179,QjVCQkJCAA==,9,-72,9023,t,2023-09-26 21:53:50.578,9862,866300000,10,0,-746852031,4/7,125000,2295,1,777777,zMzM,74149,,
74180,QjVCQkJCAA==,7.75,-102,58,f,2023-09-26 21:53:52.079,46848,866500000,8,0,-746850572,4/7,125000,3277,1,333333,mZmZ,74150,,
74181,QjVCQkJCAA==,8.75,-69,8233,t,2023-09-26 21:53:52.081,46848,866500000,8,0,-746850570,4/7,125000,3277,1,777777,mZmZ,74151,,
74182,QjVCQkJCAA==,9.25,-80,58,t,2023-09-26 21:53:53.081,6813,866700000,7,0,-746849593,4/7,125000,2238,1,333333,d3d3,74152,,
74183,QjVCQkJCAA==,9.25,-91,8120,f,2023-09-26 21:53:53.082,6813,866700000,7,0,-746849593,4/7,125000,2238,1,777777,d3d3,74153,,
74184,QjVCQkJCAA==,12.25,-83,58,f,2023-09-26 21:53:53.095,9761,866700000,8,0,-746849401,4/7,125000,2448,1,333333,3d3d,74154,,
74185,QjVCQkJCAA==,11,-76,8120,t,2023-09-26 21:53:53.096,9761,866700000,8,0,-746849395,4/7,125000,2448,1,777777,3d3d,74155,,
74186,QjVCQkJCAA==,11,-72,8120,t,2023-09-26 21:53:53.607,35398,866900000,8,0,-746849034,4/7,125000,2571,1,777777,ZmZm,74156,,
74187,QjVCQkJCAA==,8,-109,58,f,2023-09-26 21:53:54.081,13572,866100000,8,0,-746848482,4/7,125000,4165,1,333333,u7u7,74157,,
74188,QjVCQkJCAA==,11.5,-70,8007,t,2023-09-26 21:53:54.083,13572,866100000,8,0,-746848488,4/7,125000,4165,1,777777,u7u7,74158,,
74189,QjVCQkJCAA==,2.25,-112,58,f,2023-09-26 21:53:55.584,39945,866700000,9,0,-746846843,4/7,125000,2344,1,333333,qqqq,74159,,
74190,QjVCQkJCAA==,12,-64,7781,t,2023-09-26 21:53:55.587,39945,866700000,9,0,-746846842,4/7,125000,2344,1,777777,qqqq,74160,,
74191,QjVCQkJCAA==,10.25,-96,58,f,2023-09-26 21:54:01.592,25958,866900000,10,0,-746840871,4/7,125000,2531,1,333333,iIiI,74161,,
74192,QjVCQkJCAA==,10.75,-63,7584,t,2023-09-26 21:54:01.593,25958,866900000,10,0,-746840872,4/7,125000,2531,1,777777,iIiI,74162,,
74193,QjVCQkJCAA==,11.25,-93,58,f,2023-09-26 21:54:02.093,9864,866300000,10,0,-746840384,4/7,125000,2296,1,333333,zMzM,74163,,
74194,QjVCQkJCAA==,9,-73,7584,t,2023-09-26 21:54:02.095,9864,866300000,10,0,-746840377,4/7,125000,2296,1,777777,zMzM,74164,,
74195,QjVCQkJCAA==,7.5,-102,58,t,2023-09-26 21:54:03.095,46850,866500000,8,0,-746839526,4/7,125000,3278,1,333333,mZmZ,74165,,
74196,QjVCQkJCAA==,11.25,-81,58,f,2023-09-26 21:54:04.096,9763,866700000,8,0,-746838495,4/7,125000,2449,1,333333,3d3d,74166,,
74197,QjVCQkJCAA==,12.5,-78,6794,t,2023-09-26 21:54:04.097,9763,866700000,8,0,-746838496,4/7,125000,2449,1,777777,3d3d,74167,,
74198,QjVCQkJCAA==,11,-72,6794,t,2023-09-26 21:54:04.622,35400,866900000,8,0,-746837970,4/7,125000,2572,1,777777,ZmZm,74168,,
74199,QjVCQkJCAA==,8,-109,58,f,2023-09-26 21:54:05.097,13574,866100000,8,0,-746837515,4/7,125000,4166,1,333333,u7u7,74169,,
74200,QjVCQkJCAA==,11.5,-71,6681,t,2023-09-26 21:54:05.098,13574,866100000,8,0,-746837517,4/7,125000,4166,1,777777,u7u7,74170,,
74201,QjVCQkJCAA==,7.5,-103,58,f,2023-09-26 21:54:06.098,46851,866500000,8,0,-746836365,4/7,125000,3279,1,333333,mZmZ,74171,,
74202,QjVCQkJCAA==,8.5,-69,6455,t,2023-09-26 21:54:06.099,46851,866500000,8,0,-746836364,4/7,125000,3279,1,777777,mZmZ,74172,,
74203,QjVCQkJCAA==,2.25,-114,58,f,2023-09-26 21:54:06.599,39947,866700000,9,0,-746835840,4/7,125000,2345,1,333333,qqqq,74173,,
74204,QjVCQkJCAA==,11.25,-66,6455,t,2023-09-26 21:54:06.6,39947,866700000,9,0,-746835839,4/7,125000,2345,1,777777,qqqq,74174,,
74205,QjVCQkJCAA==,10.75,-97,58,f,2023-09-26 21:54:13.11,25960,866900000,10,0,-746829370,4/7,125000,2532,1,333333,iIiI,74175,,
74206,QjVCQkJCAA==,11.25,-66,6088,t,2023-09-26 21:54:13.111,25960,866900000,10,0,-746829366,4/7,125000,2532,1,777777,iIiI,74176,,
74207,QjVCQkJCAA==,9.5,-89,58,f,2023-09-26 21:54:13.61,9866,866300000,10,0,-746828865,4/7,125000,2297,1,333333,zMzM,74177,,
74208,QjVCQkJCAA==,8.5,-72,6088,t,2023-09-26 21:54:13.612,9866,866300000,10,0,-746828872,4/7,125000,2297,1,777777,zMzM,74178,,
74209,QjVCQkJCAA==,11.75,-83,58,f,2023-09-26 21:54:15.112,9765,866700000,8,0,-746827492,4/7,125000,2450,1,333333,3d3d,74179,,
74210,QjVCQkJCAA==,12.25,-79,5298,t,2023-09-26 21:54:15.114,9765,866700000,8,0,-746827494,4/7,125000,2450,1,777777,3d3d,74180,,
74211,QjVCQkJCAA==,12.75,-75,5298,t,2023-09-26 21:54:15.646,35402,866900000,8,0,-746826979,4/7,125000,2573,1,777777,ZmZm,74181,,
74212,QjVCQkJCAA==,7.75,-109,58,f,2023-09-26 21:54:16.115,13576,866100000,8,0,-746826503,4/7,125000,4167,1,333333,u7u7,74182,,
74213,QjVCQkJCAA==,11,-72,5185,t,2023-09-26 21:54:16.117,13576,866100000,8,0,-746826495,4/7,125000,4167,1,777777,u7u7,74183,,
74214,QjVCQkJCAA==,7.5,-105,58,f,2023-09-26 21:54:17.115,46853,866500000,8,0,-746825451,4/7,125000,3280,1,333333,mZmZ,74184,,
74215,QjVCQkJCAA==,8.5,-69,4959,t,2023-09-26 21:54:17.116,46853,866500000,8,0,-746825445,4/7,125000,3280,1,777777,mZmZ,74185,,
74216,QjVCQkJCAA==,1.5,-112,58,f,2023-09-26 21:54:17.617,39949,866700000,9,0,-746824831,4/7,125000,2346,1,333333,qqqq,74186,,
74217,QjVCQkJCAA==,11.5,-63,4959,t,2023-09-26 21:54:17.62,39949,866700000,9,0,-746824828,4/7,125000,2346,1,777777,qqqq,74187,,
74218,QjVCQkJCAA==,10.25,-96,58,f,2023-09-26 21:54:24.63,25962,866900000,10,0,-746817843,4/7,125000,2533,1,333333,iIiI,74188,,
74219,QjVCQkJCAA==,11.75,-64,4649,t,2023-09-26 21:54:24.638,25962,866900000,10,0,-746817840,4/7,125000,2533,1,777777,iIiI,74189,,
74220,QjVCQkJCAA==,11,-91,58,f,2023-09-26 21:54:25.124,9868,866300000,10,0,-746817345,4/7,125000,2298,1,333333,zMzM,74190,,
74221,QjVCQkJCAA==,10.75,-75,4649,t,2023-09-26 21:54:25.125,9868,866300000,10,0,-746817335,4/7,125000,2298,1,777777,zMzM,74191,,
74222,QjVCQkJCAA==,12.25,-83,58,t,2023-09-26 21:54:26.134,9767,866700000,8,0,-746816475,4/7,125000,2451,1,333333,3d3d,74192,,
74223,QjVCQkJCAA==,11.25,-73,3859,t,2023-09-26 21:54:26.653,35404,866900000,8,0,-746815945,4/7,125000,2574,1,777777,ZmZm,74193,,
74224,QjVCQkJCAA==,7.75,-107,58,f,2023-09-26 21:54:27.129,13578,866100000,8,0,-746815474,4/7,125000,4168,1,333333,u7u7,74194,,
74225,QjVCQkJCAA==,11.75,-71,3859,t,2023-09-26 21:54:27.13,13578,866100000,8,0,-746815471,4/7,125000,4168,1,777777,u7u7,74195,,
74226,QjVCQkJCAA==,7,-103,58,f,2023-09-26 21:54:28.131,46855,866500000,8,0,-746814484,4/7,125000,3281,1,333333,mZmZ,74196,,
74227,QjVCQkJCAA==,8.5,-69,3633,t,2023-09-26 21:54:28.132,46855,866500000,8,0,-746814483,4/7,125000,3281,1,777777,mZmZ,74197,,
74228,QjVCQkJCAA==,2.25,-114,58,f,2023-09-26 21:54:28.63,39951,866700000,9,0,-746813797,4/7,125000,2347,1,333333,qqqq,74198,,
74229,QjVCQkJCAA==,11.75,-66,3633,t,2023-09-26 21:54:28.632,39951,866700000,9,0,-746813793,4/7,125000,2347,1,777777,qqqq,74199,,
74230,QjVCQkJCAA==,10.5,-81,58,f,2023-09-26 21:54:29.131,9768,866700000,8,0,-746813302,4/7,125000,2452,1,333333,3d3d,74200,,
74231,QjVCQkJCAA==,10.25,-77,3520,t,2023-09-26 21:54:29.133,9768,866700000,8,0,-746813298,4/7,125000,2452,1,777777,3d3d,74201,,
74232,QjVCQkJCAA==,9.25,-94,58,f,2023-09-26 21:54:36.141,25964,866900000,10,0,-746806322,4/7,125000,2534,1,333333,iIiI,74202,,
74233,QjVCQkJCAA==,11.25,-63,3153,t,2023-09-26 21:54:36.147,25964,866900000,10,0,-746806324,4/7,125000,2534,1,777777,iIiI,74203,,
74234,QjVCQkJCAA==,9.25,-89,58,f,2023-09-26 21:54:36.642,9870,866300000,10,0,-746805843,4/7,125000,2299,1,333333,zMzM,74204,,
74235,QjVCQkJCAA==,10.25,-72,3153,t,2023-09-26 21:54:36.644,9870,866300000,10,0,-746805849,4/7,125000,2299,1,777777,zMzM,74205,,
74236,QjVCQkJCAA==,8,-107,58,f,2023-09-26 21:54:38.145,13580,866100000,8,0,-746804469,4/7,125000,4169,1,333333,u7u7,74206,,
74237,QjVCQkJCAA==,11.75,-71,2363,t,2023-09-26 21:54:38.146,13580,866100000,8,0,-746804460,4/7,125000,4169,1,777777,u7u7,74207,,
74238,QjVCQkJCAA==,7,-105,58,f,2023-09-26 21:54:39.147,46857,866500000,8,0,-746803479,4/7,125000,3282,1,333333,mZmZ,74208,,
74239,QjVCQkJCAA==,8.5,-67,2250,t,2023-09-26 21:54:39.149,46857,866500000,8,0,-746803472,4/7,125000,3282,1,777777,mZmZ,74209,,
74240,QjVCQkJCAA==,2,-113,58,f,2023-09-26 21:54:39.646,39953,866700000,9,0,-746802782,4/7,125000,2348,1,333333,qqqq,74210,,
74241,QjVCQkJCAA==,12.75,-69,2250,t,2023-09-26 21:54:39.647,39953,866700000,9,0,-746802782,4/7,125000,2348,1,777777,qqqq,74211,,
74242,QjVCQkJCAA==,11,-81,58,f,2023-09-26 21:54:40.147,9770,866700000,8,0,-746802397,4/7,125000,2453,1,333333,3d3d,74212,,
74243,QjVCQkJCAA==,12.5,-78,2137,t,2023-09-26 21:54:40.149,9770,866700000,8,0,-746802399,4/7,125000,2453,1,777777,3d3d,74213,,
74244,QjVCQkJCAA==,11.75,-73,1940,t,2023-09-26 21:54:40.678,35407,866900000,8,0,-746801768,4/7,125000,2575,1,777777,ZmZm,74214,,
74245,QjVCQkJCAA==,9.75,-107,58,f,2023-09-26 21:54:47.659,25966,866900000,10,0,-746794811,4/7,125000,2535,1,333333,iIiI,74215,,
74246,QjVCQkJCAA==,12.5,-69,1657,t,2023-09-26 21:54:47.66,25966,866900000,10,0,-746794814,4/7,125000,2535,1,777777,iIiI,74216,,
74247,QjVCQkJCAA==,8.25,-72,58,t,2023-09-26 21:54:48.159,12034,866300000,7,0,-746794383,4/7,125000,3455,1,333333,VVVV,74217,,
74248,QjVCQkJCAA==,0.75,-88,58,f,2023-09-26 21:54:48.184,9872,866300000,10,0,-746794333,4/7,125000,2300,1,333333,zMzM,74218,,
74249,QjVCQkJCAA==,10,-73,1657,t,2023-09-26 21:54:48.186,9872,866300000,10,0,-746794326,4/7,125000,2300,1,777777,zMzM,74219,,
74250,QjVCQkJCAA==,8,-109,58,t,2023-09-26 21:54:49.161,13582,866100000,8,0,-746793444,4/7,125000,4170,1,333333,u7u7,74220,,
74251,QjVCQkJCAA==,7.25,-102,58,f,2023-09-26 21:54:50.161,46859,866500000,8,0,-746792455,4/7,125000,3283,1,333333,mZmZ,74221,,
74252,QjVCQkJCAA==,8.5,-69,867,t,2023-09-26 21:54:50.163,46859,866500000,8,0,-746792454,4/7,125000,3283,1,777777,mZmZ,74222,,
74253,QjVCQkJCAA==,2,-113,58,f,2023-09-26 21:54:50.679,39955,866700000,9,0,-746791779,4/7,125000,2349,1,333333,qqqq,74223,,
74254,QjVCQkJCAA==,11.75,-63,867,t,2023-09-26 21:54:50.691,39955,866700000,9,0,-746791775,4/7,125000,2349,1,777777,qqqq,74224,,
74255,QjVCQkJCAA==,12,-82,58,f,2023-09-26 21:54:51.174,9772,866700000,8,0,-746791445,4/7,125000,2454,1,333333,3d3d,74225,,
74256,QjVCQkJCAA==,13,-79,754,t,2023-09-26 21:54:51.19,9772,866700000,8,0,-746791445,4/7,125000,2454,1,777777,3d3d,74226,,
74257,QjVCQkJCAA==,12.25,-73,557,t,2023-09-26 21:54:51.731,35409,866900000,8,0,-746790858,4/7,125000,2576,1,777777,ZmZm,74227,,
74258,QjVCQkJCAA==,8,-107,58,f,2023-09-26 21:54:52.165,13583,866100000,8,0,-746790284,4/7,125000,4171,1,333333,u7u7,74228,,
74259,QjVCQkJCAA==,11.5,-72,444,t,2023-09-26 21:54:52.166,13583,866100000,8,0,-746790281,4/7,125000,4171,1,777777,u7u7,74229,,
74260,QjVCQkJCAA==,9,-90,58,f,2023-09-26 21:54:54.67,15162,866100000,7,0,-746788095,4/7,125000,1894,1,333333,7u7u,74230,,
74261,QjVCQkJCAA==,9.25,-58,161,t,2023-09-26 21:54:54.674,15162,866100000,7,0,-746788102,4/7,125000,1894,1,777777,7u7u,74231,,
74262,QjVCQkJCAA==,10.25,-96,58,f,2023-09-26 21:54:59.177,25968,866900000,10,0,-746783298,4/7,125000,2536,1,333333,iIiI,74232,,
74263,QjVCQkJCAA==,11.25,-63,69,t,2023-09-26 21:54:59.178,25968,866900000,10,0,-746783303,4/7,125000,2536,1,777777,iIiI,74233,,
74264,QjVCQkJCAA==,8.25,-89,58,f,2023-09-26 21:54:59.675,9874,866300000,10,0,-746782772,4/7,125000,2301,1,333333,zMzM,74234,,
74265,QjVCQkJCAA==,9.25,-70,69,t,2023-09-26 21:54:59.676,9874,866300000,10,0,-746782777,4/7,125000,2301,1,777777,zMzM,74235,,
74266,QjVCQkJCAA==,7,-105,58,f,2023-09-26 21:55:01.185,46861,866500000,8,0,-746781446,4/7,125000,3284,1,333333,mZmZ,74236,,
74267,QjVCQkJCAA==,9.25,-69,69,t,2023-09-26 21:55:01.194,46861,866500000,8,0,-746781451,4/7,125000,3284,1,777777,mZmZ,74237,,
74268,QjVCQkJCAA==,12,-65,69,t,2023-09-26 21:55:01.726,39957,866700000,9,0,-746780720,4/7,125000,2350,1,777777,qqqq,74238,,
74269,QjVCQkJCAA==,2,-113,58,f,2023-09-26 21:55:01.729,39957,866700000,9,0,-746780719,4/7,125000,2350,1,333333,qqqq,74239,,
74270,QjVCQkJCAA==,11.25,-83,58,f,2023-09-26 21:55:02.181,9774,866700000,8,0,-746780375,4/7,125000,2455,1,333333,3d3d,74240,,
74271,QjVCQkJCAA==,12.75,-79,69,t,2023-09-26 21:55:02.183,9774,866700000,8,0,-746780369,4/7,125000,2455,1,777777,3d3d,74241,,
74272,QjVCQkJCAA==,1.5,-95,58,f,2023-09-26 21:55:02.682,25969,866900000,10,0,-746779799,4/7,125000,2537,1,333333,iIiI,74242,,
74273,QjVCQkJCAA==,11.5,-65,69,t,2023-09-26 21:55:02.684,25969,866900000,10,0,-746779791,4/7,125000,2537,1,777777,iIiI,74243,,
74274,QjVCQkJCAA==,-6.5,-64,69,t,2023-09-26 21:55:02.724,35411,866900000,8,0,-746779865,4/7,125000,2577,1,777777,ZmZm,74244,,
74275,QjVCQkJCAA==,8,-109,58,f,2023-09-26 21:55:03.181,13585,866100000,8,0,-746779375,4/7,125000,4172,1,333333,u7u7,74245,,
74276,QjVCQkJCAA==,13.25,-73,69,t,2023-09-26 21:55:03.183,13585,866100000,8,0,-746779369,4/7,125000,4172,1,777777,u7u7,74246,,
74277,QjVCQkJCAA==,9,-90,58,f,2023-09-26 21:55:03.2,9875,866300000,10,0,-746779274,4/7,125000,2302,1,333333,zMzM,74247,,
74278,QjVCQkJCAA==,8.75,-72,69,t,2023-09-26 21:55:03.203,9875,866300000,10,0,-746779275,4/7,125000,2302,1,777777,zMzM,74248,,
74279,QjVCQkJCAA==,9.25,-80,58,t,2023-09-26 21:55:04.189,6814,866700000,7,0,-746778466,4/7,125000,2239,1,333333,d3d3,74249,,
74280,QjVCQkJCAA==,7.5,-90,69,f,2023-09-26 21:55:04.195,6814,866700000,7,0,-746778462,4/7,125000,2239,1,777777,d3d3,74250,,
74281,QjVCQkJCAA==,7.5,-102,58,f,2023-09-26 21:55:04.223,46862,866500000,8,0,-746778284,4/7,125000,3285,1,333333,mZmZ,74251,,
74282,QjVCQkJCAA==,8.5,-67,69,t,2023-09-26 21:55:04.224,46862,866500000,8,0,-746778286,4/7,125000,3285,1,777777,mZmZ,74252,,
74283,QjVCQkJCAA==,1.75,-111,58,f,2023-09-26 21:55:05.189,39958,866700000,9,0,-746777455,4/7,125000,2351,1,333333,qqqq,74253,,
74284,QjVCQkJCAA==,12.25,-65,69,t,2023-09-26 21:55:05.192,39958,866700000,9,0,-746777462,4/7,125000,2351,1,777777,qqqq,74254,,
74285,QjVCQkJCAA==,10.5,-76,69,t,2023-09-26 21:55:05.232,9775,866700000,8,0,-746777204,4/7,125000,2456,1,777777,3d3d,74255,,
74286,QjVCQkJCAA==,11.5,-82,58,f,2023-09-26 21:55:05.237,9775,866700000,8,0,-746777208,4/7,125000,2456,1,333333,3d3d,74256,,
74287,QjVCQkJCAA==,-6.5,-75,69,t,2023-09-26 21:55:05.732,35412,866900000,8,0,-746776699,4/7,125000,2578,1,777777,ZmZm,74257,,
74288,QjVCQkJCAA==,9,-103,58,f,2023-09-26 21:55:06.188,25970,866900000,10,0,-746776293,4/7,125000,2538,1,333333,iIiI,74258,,
74289,QjVCQkJCAA==,11.25,-67,69,t,2023-09-26 21:55:06.196,25970,866900000,10,0,-746776287,4/7,125000,2538,1,777777,iIiI,74259,,
74290,QjVCQkJCAA==,12,-72,69,t,2023-09-26 21:55:06.235,13586,866100000,8,0,-746776204,4/7,125000,4173,1,777777,u7u7,74260,,
74291,QjVCQkJCAA==,7.75,-109,58,f,2023-09-26 21:55:06.236,13586,866100000,8,0,-746776201,4/7,125000,4173,1,333333,u7u7,74261,,
74292,QjVCQkJCAA==,9.25,-88,58,f,2023-09-26 21:55:06.689,9876,866300000,10,0,-746775767,4/7,125000,2303,1,333333,zMzM,74262,,
74293,QjVCQkJCAA==,9.25,-70,69,t,2023-09-26 21:55:06.69,9876,866300000,10,0,-746775771,4/7,125000,2303,1,777777,zMzM,74263,,
74294,QjVCQkJCAA==,7,-103,58,f,2023-09-26 21:55:07.691,46863,866500000,8,0,-746775120,4/7,125000,3286,1,333333,mZmZ,74264,,
74295,QjVCQkJCAA==,8.5,-69,69,t,2023-09-26 21:55:07.693,46863,866500000,8,0,-746775122,4/7,125000,3286,1,777777,mZmZ,74265,,
74296,QjVCQkJCAA==,12.75,-67,69,t,2023-09-26 21:55:08.238,39959,866700000,9,0,-746774195,4/7,125000,2352,1,777777,qqqq,74266,,
74297,QjVCQkJCAA==,1.5,-114,58,f,2023-09-26 21:55:08.24,39959,866700000,9,0,-746774191,4/7,125000,2352,1,333333,qqqq,74267,,
74298,QjVCQkJCAA==,12.5,-83,58,f,2023-09-26 21:55:08.693,9776,866700000,8,0,-746774040,4/7,125000,2457,1,333333,3d3d,74268,,
74299,QjVCQkJCAA==,12.5,-79,69,t,2023-09-26 21:55:08.696,9776,866700000,8,0,-746774040,4/7,125000,2457,1,777777,3d3d,74269,,
74300,QjVCQkJCAA==,12,-73,69,t,2023-09-26 21:55:09.242,35413,866900000,8,0,-746773525,4/7,125000,2579,1,777777,ZmZm,74270,,
74301,QjVCQkJCAA==,8.25,-109,58,f,2023-09-26 21:55:09.695,13587,866100000,8,0,-746773040,4/7,125000,4174,1,333333,u7u7,74271,,
74302,QjVCQkJCAA==,12.25,-73,69,t,2023-09-26 21:55:09.697,13587,866100000,8,0,-746773040,4/7,125000,4174,1,777777,u7u7,74272,,
74303,QjVCQkJCAA==,8.25,-107,58,f,2023-09-26 21:55:09.71,25971,866900000,10,0,-746772787,4/7,125000,2539,1,333333,iIiI,74273,,
74304,QjVCQkJCAA==,11,-67,69,t,2023-09-26 21:55:09.711,25971,866900000,10,0,-746772782,4/7,125000,2539,1,777777,iIiI,74274,,
74305,QjVCQkJCAA==,8.75,-96,58,f,2023-09-26 21:55:10.195,9877,866300000,10,0,-746772272,4/7,125000,2304,1,333333,zMzM,74275,,
74306,QjVCQkJCAA==,8.25,-79,69,t,2023-09-26 21:55:10.196,9877,866300000,10,0,-746772267,4/7,125000,2304,1,777777,zMzM,74276,,
74307,QjVCQkJCAA==,7.75,-102,58,f,2023-09-26 21:55:10.696,46864,866500000,8,0,-746771959,4/7,125000,3287,1,333333,mZmZ,74277,,
74308,QjVCQkJCAA==,8.75,-66,69,t,2023-09-26 21:55:10.698,46864,866500000,8,0,-746771958,4/7,125000,3287,1,777777,mZmZ,74278,,
74309,QjVCQkJCAA==,11.25,-80,58,t,2023-09-26 21:55:11.697,9777,866700000,8,0,-746770864,4/7,125000,2458,1,333333,3d3d,74279,,
74310,QjVCQkJCAA==,9.25,-62,69,t,2023-09-26 21:55:11.747,39960,866700000,9,0,-746770929,4/7,125000,2353,1,777777,qqqq,74280,,
74311,QjVCQkJCAA==,12.75,-75,69,t,2023-09-26 21:55:12.249,35414,866900000,8,0,-746770362,4/7,125000,2580,1,777777,ZmZm,74281,,
74312,QjVCQkJCAA==,7.5,-108,58,f,2023-09-26 21:55:12.699,13588,866100000,8,0,-746769872,4/7,125000,4175,1,333333,u7u7,74282,,
74313,QjVCQkJCAA==,11.25,-72,69,t,2023-09-26 21:55:12.7,13588,866100000,8,0,-746769867,4/7,125000,4175,1,777777,u7u7,74283,,
74314,QjVCQkJCAA==,8.75,-84,69,f,2023-09-26 21:55:59.343,12035,866300000,7,0,-746723205,4/7,125000,3456,1,777777,VVVV,74284,,
74315,QjVCQkJCAA==,8.75,-72,58,t,2023-09-26 21:55:59.347,12035,866300000,7,0,-746723201,4/7,125000,3456,1,333333,VVVV,74285,,
