id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
48562,QjVCQkJCAA==,11,-99,7714,f,2023-09-22 06:54:32.178,19002,866300000,9,0,-1146410252,4/7,125000,1046,1,333333,mZmZ,48532,,
48563,QjVCQkJCAA==,11.5,-91,7714,f,2023-09-22 06:54:32.674,41511,866100000,8,0,-1146409946,4/7,125000,1221,1,333333,u7u7,48533,,
48564,QjVCQkJCAA==,11.5,-89,12016,t,2023-09-22 06:54:32.675,41511,866100000,8,0,-1146409948,4/7,125000,1221,1,777777,u7u7,48534,,
48565,QjVCQkJCAA==,10,-87,7714,f,2023-09-22 06:54:34.674,36599,866900000,11,0,-1146407936,4/7,125000,1339,1,333333,VVVV,48535,,
48566,QjVCQkJCAA==,9,-83,11706,t,2023-09-22 06:54:34.675,36599,866900000,11,0,-1146407932,4/7,125000,1339,1,777777,VVVV,48536,,
48567,QjVCQkJCAA==,11,-103,7714,f,2023-09-22 06:54:43.692,19004,866100000,9,0,-1146399228,4/7,125000,1047,1,333333,mZmZ,48537,,
48568,QjVCQkJCAA==,13.25,-63,10916,t,2023-09-22 06:54:43.7,19004,866100000,9,0,-1146399219,4/7,125000,1047,1,777777,mZmZ,48538,,
48569,QjVCQkJCAA==,11.5,-93,7714,f,2023-09-22 06:54:43.718,41513,866700000,8,0,-1146398912,4/7,125000,1222,1,333333,u7u7,48539,,
48570,QjVCQkJCAA==,11,-83,10916,t,2023-09-22 06:54:43.72,41513,866700000,8,0,-1146398910,4/7,125000,1222,1,777777,u7u7,48540,,
48571,QjVCQkJCAA==,9,-82,7714,t,2023-09-22 06:54:45.195,5168,866100000,7,0,-1146397640,4/7,125000,545,1,333333,d3d3,48541,,
48572,QjVCQkJCAA==,10.25,-80,7651,t,2023-09-22 06:54:47.223,36601,866100000,11,0,-1146395396,4/7,125000,1340,1,333333,VVVV,48542,,
48573,QjVCQkJCAA==,10,-82,10606,f,2023-09-22 06:54:47.224,36601,866100000,11,0,-1146395394,4/7,125000,1340,1,777777,VVVV,48543,,
48574,QjVCQkJCAA==,9.25,-70,6861,t,2023-09-22 06:54:51.757,10096,866900000,7,0,-1146391123,4/7,125000,566,1,333333,ZmZm,48544,,
48575,QjVCQkJCAA==,9.25,-58,10606,t,2023-09-22 06:54:54.254,49784,866300000,7,0,-1146388551,4/7,125000,413,1,777777,iIiI,48545,,
48576,QjVCQkJCAA==,9,-92,6798,f,2023-09-22 06:54:54.256,49784,866300000,7,0,-1146388555,4/7,125000,413,1,333333,iIiI,48546,,
48577,QjVCQkJCAA==,12.25,-58,10606,t,2023-09-22 06:54:54.755,19006,866300000,9,0,-1146387707,4/7,125000,1048,1,777777,mZmZ,48547,,
48578,QjVCQkJCAA==,11,-99,6798,f,2023-09-22 06:54:54.756,19006,866300000,9,0,-1146387711,4/7,125000,1048,1,333333,mZmZ,48548,,
48579,QjVCQkJCAA==,10.75,-84,10606,t,2023-09-22 06:54:54.77,41515,866100000,8,0,-1146387684,4/7,125000,1223,1,777777,u7u7,48549,,
48580,QjVCQkJCAA==,12,-95,6798,f,2023-09-22 06:54:54.771,41515,866100000,8,0,-1146387678,4/7,125000,1223,1,333333,u7u7,48550,,
48581,QjVCQkJCAA==,9.25,-85,6798,t,2023-09-22 06:54:55.784,2717,866900000,7,0,-1146387038,4/7,125000,422,1,333333,3d3d,48551,,
48582,QjVCQkJCAA==,9,-93,10233,f,2023-09-22 06:54:59.805,36603,866900000,11,0,-1146382845,4/7,125000,1341,1,777777,VVVV,48552,,
48583,QjVCQkJCAA==,10.75,-91,6735,t,2023-09-22 06:54:59.806,36603,866900000,11,0,-1146382843,4/7,125000,1341,1,333333,VVVV,48553,,
48584,QjVCQkJCAA==,12,-59,10233,t,2023-09-22 06:55:05.804,19008,866100000,9,0,-1146376649,4/7,125000,1049,1,777777,mZmZ,48554,,
48585,QjVCQkJCAA==,10.5,-99,5945,f,2023-09-22 06:55:05.805,19008,866100000,9,0,-1146376653,4/7,125000,1049,1,333333,mZmZ,48555,,
48586,QjVCQkJCAA==,12.5,-85,10233,t,2023-09-22 06:55:05.82,41517,866700000,8,0,-1146376626,4/7,125000,1224,1,777777,u7u7,48556,,
48587,QjVCQkJCAA==,12.5,-95,5945,f,2023-09-22 06:55:05.821,41517,866700000,8,0,-1146376632,4/7,125000,1224,1,333333,u7u7,48557,,
48588,QjVCQkJCAA==,9,-94,5945,f,2023-09-22 06:55:10.349,10729,866300000,7,0,-1146372165,4/7,125000,325,1,333333,qqqq,48558,,
48589,QjVCQkJCAA==,9,-65,9923,t,2023-09-22 06:55:10.35,10729,866300000,7,0,-1146372166,4/7,125000,325,1,777777,qqqq,48559,,
48590,QjVCQkJCAA==,9.5,-89,5945,f,2023-09-22 06:55:12.342,36605,866100000,11,0,-1146370265,4/7,125000,1342,1,333333,VVVV,48560,,
48591,QjVCQkJCAA==,9.5,-87,9860,t,2023-09-22 06:55:12.343,36605,866100000,11,0,-1146370264,4/7,125000,1342,1,777777,VVVV,48561,,
48592,QjVCQkJCAA==,10.75,-98,5945,f,2023-09-22 06:55:16.851,19010,866300000,9,0,-1146365607,4/7,125000,1050,1,333333,mZmZ,48562,,
48593,QjVCQkJCAA==,13.25,-59,9070,t,2023-09-22 06:55:16.852,19010,866300000,9,0,-1146365597,4/7,125000,1050,1,777777,mZmZ,48563,,
48594,QjVCQkJCAA==,11.25,-91,9070,t,2023-09-22 06:55:16.883,41519,866100000,8,0,-1146365574,4/7,125000,1225,1,777777,u7u7,48564,,
48595,QjVCQkJCAA==,12,-95,5945,f,2023-09-22 06:55:16.885,41519,866100000,8,0,-1146365576,4/7,125000,1225,1,333333,u7u7,48565,,
48596,QjVCQkJCAA==,8.75,-93,5945,f,2023-09-22 06:55:18.852,62633,866100000,7,0,-1146364002,4/7,125000,425,1,333333,zMzM,48566,,
48597,QjVCQkJCAA==,9,-70,8760,t,2023-09-22 06:55:18.854,62633,866100000,7,0,-1146363998,4/7,125000,425,1,777777,zMzM,48567,,
48598,QjVCQkJCAA==,10.5,-87,5945,t,2023-09-22 06:55:24.872,36607,866900000,11,0,-1146357729,4/7,125000,1343,1,333333,VVVV,48568,,
48599,QjVCQkJCAA==,10,-87,8697,f,2023-09-22 06:55:24.873,36607,866900000,11,0,-1146357731,4/7,125000,1343,1,777777,VVVV,48569,,
48600,QjVCQkJCAA==,13.5,-60,8697,t,2023-09-22 06:55:27.893,19012,866100000,9,0,-1146354554,4/7,125000,1051,1,777777,mZmZ,48570,,
48601,QjVCQkJCAA==,10.5,-100,5155,f,2023-09-22 06:55:27.894,19012,866100000,9,0,-1146354552,4/7,125000,1051,1,333333,mZmZ,48571,,
48602,QjVCQkJCAA==,11.5,-91,5155,f,2023-09-22 06:55:27.908,41521,866700000,8,0,-1146354531,4/7,125000,1226,1,333333,u7u7,48572,,
48603,QjVCQkJCAA==,12,-85,8697,t,2023-09-22 06:55:27.909,41521,866700000,8,0,-1146354521,4/7,125000,1226,1,777777,u7u7,48573,,
48604,QjVCQkJCAA==,11,-79,5155,t,2023-09-22 06:55:37.407,36609,866100000,11,0,-1146345200,4/7,125000,1344,1,333333,VVVV,48574,,
48605,QjVCQkJCAA==,11,-80,8387,f,2023-09-22 06:55:37.408,36609,866100000,11,0,-1146345204,4/7,125000,1344,1,777777,VVVV,48575,,
48606,QjVCQkJCAA==,12,-61,8387,t,2023-09-22 06:55:38.944,19014,866300000,9,0,-1146343518,4/7,125000,1052,1,777777,mZmZ,48576,,
48607,QjVCQkJCAA==,11.5,-90,8387,t,2023-09-22 06:55:38.959,41523,866100000,8,0,-1146343486,4/7,125000,1227,1,777777,u7u7,48577,,
48608,QjVCQkJCAA==,11.25,-95,4365,f,2023-09-22 06:55:38.96,41523,866100000,8,0,-1146343485,4/7,125000,1227,1,333333,u7u7,48578,,
48609,QjVCQkJCAA==,9.75,-81,4365,t,2023-09-22 06:55:49.948,36611,866900000,11,0,-1146332664,4/7,125000,1345,1,333333,VVVV,48579,,
48610,QjVCQkJCAA==,9.5,-81,8077,f,2023-09-22 06:55:49.95,36611,866900000,11,0,-1146332670,4/7,125000,1345,1,777777,VVVV,48580,,
48611,QjVCQkJCAA==,13.5,-59,8077,t,2023-09-22 06:55:49.994,19016,866100000,9,0,-1146332462,4/7,125000,1053,1,777777,mZmZ,48581,,
48612,QjVCQkJCAA==,11.25,-100,4365,f,2023-09-22 06:55:50,19016,866100000,9,0,-1146332460,4/7,125000,1053,1,333333,mZmZ,48582,,
48613,QjVCQkJCAA==,10,-82,8077,t,2023-09-22 06:55:50.04,41525,866700000,8,0,-1146332438,4/7,125000,1228,1,777777,u7u7,48583,,
48614,QjVCQkJCAA==,10.75,-90,4365,f,2023-09-22 06:55:50.041,41525,866700000,8,0,-1146332439,4/7,125000,1228,1,333333,u7u7,48584,,
48615,QjVCQkJCAA==,9.25,-84,3575,t,2023-09-22 06:55:56.484,5170,866100000,7,0,-1146326329,4/7,125000,546,1,333333,d3d3,48585,,
48616,QjVCQkJCAA==,11.75,-57,7767,t,2023-09-22 06:56:01.077,19018,866300000,9,0,-1146321381,4/7,125000,1054,1,777777,mZmZ,48586,,
48617,QjVCQkJCAA==,11.25,-100,3512,f,2023-09-22 06:56:01.078,19018,866300000,9,0,-1146321384,4/7,125000,1054,1,333333,mZmZ,48587,,
48618,QjVCQkJCAA==,11.5,-84,7767,t,2023-09-22 06:56:01.097,41527,866100000,8,0,-1146321358,4/7,125000,1229,1,777777,u7u7,48588,,
48619,QjVCQkJCAA==,12.5,-95,3512,f,2023-09-22 06:56:01.098,41527,866100000,8,0,-1146321363,4/7,125000,1229,1,333333,u7u7,48589,,
48620,QjVCQkJCAA==,9.5,-84,3512,t,2023-09-22 06:56:02.543,36613,866100000,11,0,-1146320112,4/7,125000,1346,1,333333,VVVV,48590,,
48621,QjVCQkJCAA==,9,-75,3512,t,2023-09-22 06:56:03.019,10098,866100000,7,0,-1146319786,4/7,125000,567,1,333333,ZmZm,48591,,
48622,QjVCQkJCAA==,11,-91,2659,f,2023-09-22 06:56:04.539,41528,866700000,8,0,-1146318182,4/7,125000,1230,1,333333,u7u7,48592,,
48623,QjVCQkJCAA==,11.25,-84,7570,t,2023-09-22 06:56:04.541,41528,866700000,8,0,-1146318178,4/7,125000,1230,1,777777,u7u7,48593,,
48624,QjVCQkJCAA==,9.5,-94,2659,t,2023-09-22 06:56:05.54,49786,866100000,7,0,-1146317246,4/7,125000,414,1,333333,iIiI,48594,,
48625,QjVCQkJCAA==,9.25,-83,2596,t,2023-09-22 06:56:07.065,2719,866100000,7,0,-1146315733,4/7,125000,423,1,333333,3d3d,48595,,
48626,QjVCQkJCAA==,9.75,-89,7400,f,2023-09-22 06:56:07.072,2719,866100000,7,0,-1146315732,4/7,125000,423,1,777777,3d3d,48596,,
48627,QjVCQkJCAA==,10.75,-101,2533,f,2023-09-22 06:56:12.114,19020,866100000,9,0,-1146310323,4/7,125000,1055,1,333333,mZmZ,48597,,
48628,QjVCQkJCAA==,13,-60,7400,t,2023-09-22 06:56:12.116,19020,866100000,9,0,-1146310328,4/7,125000,1055,1,777777,mZmZ,48598,,
48629,QjVCQkJCAA==,9.5,-84,7400,f,2023-09-22 06:56:15.096,36615,866900000,11,0,-1146307512,4/7,125000,1347,1,777777,VVVV,48599,,
48630,QjVCQkJCAA==,9.75,-82,2533,t,2023-09-22 06:56:15.097,36615,866900000,11,0,-1146307512,4/7,125000,1347,1,333333,VVVV,48600,,
48631,QjVCQkJCAA==,12.75,-59,7400,t,2023-09-22 06:56:15.587,19021,866300000,9,0,-1146307047,4/7,125000,1056,1,777777,mZmZ,48601,,
48632,QjVCQkJCAA==,10,-101,2533,f,2023-09-22 06:56:15.591,19021,866300000,9,0,-1146307045,4/7,125000,1056,1,333333,mZmZ,48602,,
48633,QjVCQkJCAA==,11.5,-87,7400,t,2023-09-22 06:56:15.605,41530,866100000,8,0,-1146306973,4/7,125000,1231,1,777777,u7u7,48603,,
48634,QjVCQkJCAA==,11.25,-91,2533,f,2023-09-22 06:56:15.606,41530,866100000,8,0,-1146306973,4/7,125000,1231,1,333333,u7u7,48604,,
48635,QjVCQkJCAA==,10,-82,2533,t,2023-09-22 06:56:19.123,36616,866100000,11,0,-1146303522,4/7,125000,1348,1,333333,VVVV,48605,,
48636,QjVCQkJCAA==,10.75,-84,6975,f,2023-09-22 06:56:19.128,36616,866100000,11,0,-1146303530,4/7,125000,1348,1,777777,VVVV,48606,,
48637,QjVCQkJCAA==,13.25,-63,6975,t,2023-09-22 06:56:27.147,19023,866100000,9,0,-1146295702,4/7,125000,1057,1,777777,mZmZ,48607,,
48638,QjVCQkJCAA==,11.25,-103,1284,f,2023-09-22 06:56:27.153,19023,866100000,9,0,-1146295698,4/7,125000,1057,1,333333,mZmZ,48608,,
48639,QjVCQkJCAA==,11.75,-87,6975,t,2023-09-22 06:56:27.183,41532,866700000,8,0,-1146295680,4/7,125000,1232,1,777777,u7u7,48609,,
48640,QjVCQkJCAA==,11.5,-93,1284,f,2023-09-22 06:56:27.185,41532,866700000,8,0,-1146295678,4/7,125000,1232,1,333333,u7u7,48610,,
48641,QjVCQkJCAA==,6.75,-93,1284,f,2023-09-22 06:56:30.18,62635,866500000,7,0,-1146292712,4/7,125000,426,1,333333,zMzM,48611,,
48642,QjVCQkJCAA==,7,-71,6665,t,2023-09-22 06:56:30.186,62635,866500000,7,0,-1146292709,4/7,125000,426,1,777777,zMzM,48612,,
48643,QjVCQkJCAA==,8.75,-96,1284,f,2023-09-22 06:56:31.179,10731,866100000,7,0,-1146291340,4/7,125000,326,1,333333,qqqq,48613,,
48644,QjVCQkJCAA==,9,-69,6602,t,2023-09-22 06:56:31.18,10731,866100000,7,0,-1146291340,4/7,125000,326,1,777777,qqqq,48614,,
48645,QjVCQkJCAA==,10.25,-87,1284,t,2023-09-22 06:56:32.187,36618,866900000,11,0,-1146290466,4/7,125000,1349,1,333333,VVVV,48615,,
48646,QjVCQkJCAA==,11,-91,6539,f,2023-09-22 06:56:32.188,36618,866900000,11,0,-1146290464,4/7,125000,1349,1,777777,VVVV,48616,,
48647,QjVCQkJCAA==,12.5,-61,6539,t,2023-09-22 06:56:38.214,19025,866300000,9,0,-1146284229,4/7,125000,1058,1,777777,mZmZ,48617,,
48648,QjVCQkJCAA==,11,-100,494,f,2023-09-22 06:56:38.215,19025,866300000,9,0,-1146284235,4/7,125000,1058,1,333333,mZmZ,48618,,
48649,QjVCQkJCAA==,11.25,-89,6539,t,2023-09-22 06:56:38.71,41534,866100000,8,0,-1146284207,4/7,125000,1233,1,777777,u7u7,48619,,
48650,QjVCQkJCAA==,11.25,-91,494,f,2023-09-22 06:56:38.712,41534,866100000,8,0,-1146284203,4/7,125000,1233,1,333333,u7u7,48620,,
48651,QjVCQkJCAA==,10.25,-81,494,t,2023-09-22 06:56:44.723,36620,866100000,11,0,-1146277889,4/7,125000,1350,1,333333,VVVV,48621,,
48652,QjVCQkJCAA==,10.5,-84,6229,f,2023-09-22 06:56:44.724,36620,866100000,11,0,-1146277880,4/7,125000,1350,1,777777,VVVV,48622,,
48653,QjVCQkJCAA==,11,-81,494,t,2023-09-22 06:56:48.747,36621,866900000,11,0,-1146273895,4/7,125000,1351,1,333333,VVVV,48623,,
48654,QjVCQkJCAA==,9.25,-84,6229,f,2023-09-22 06:56:48.757,36621,866900000,11,0,-1146273890,4/7,125000,1351,1,777777,VVVV,48624,,
48655,QjVCQkJCAA==,12.25,-60,6229,t,2023-09-22 06:56:49.251,19027,866100000,9,0,-1146273180,4/7,125000,1059,1,777777,mZmZ,48625,,
48656,QjVCQkJCAA==,11.5,-103,494,f,2023-09-22 06:56:49.253,19027,866100000,9,0,-1146273174,4/7,125000,1059,1,333333,mZmZ,48626,,
48657,QjVCQkJCAA==,11,-93,494,f,2023-09-22 06:56:49.748,41536,866700000,8,0,-1146272869,4/7,125000,1234,1,333333,u7u7,48627,,
48658,QjVCQkJCAA==,12,-87,6229,t,2023-09-22 06:56:49.75,41536,866700000,8,0,-1146272860,4/7,125000,1234,1,777777,u7u7,48628,,
48659,QjVCQkJCAA==,10.5,-83,494,f,2023-09-22 06:56:52.755,36622,866100000,11,0,-1146269895,4/7,125000,1352,1,333333,VVVV,48629,,
48660,QjVCQkJCAA==,11.75,-81,5919,t,2023-09-22 06:56:52.756,36622,866100000,11,0,-1146269891,4/7,125000,1352,1,777777,VVVV,48630,,
48661,QjVCQkJCAA==,13,-61,4670,t,2023-09-22 06:57:00.294,19029,866300000,9,0,-1146262156,4/7,125000,1060,1,777777,mZmZ,48631,,
48662,QjVCQkJCAA==,11,-101,494,f,2023-09-22 06:57:00.295,19029,866300000,9,0,-1146262149,4/7,125000,1060,1,333333,mZmZ,48632,,
48663,QjVCQkJCAA==,11.75,-95,494,f,2023-09-22 06:57:00.764,41538,866100000,8,0,-1146261834,4/7,125000,1235,1,333333,u7u7,48633,,
48664,QjVCQkJCAA==,10.75,-82,4670,t,2023-09-22 06:57:00.765,41538,866100000,8,0,-1146261836,4/7,125000,1235,1,777777,u7u7,48634,,
48665,QjVCQkJCAA==,10.5,-84,494,t,2023-09-22 06:57:05.772,36624,866900000,11,0,-1146256850,4/7,125000,1353,1,333333,VVVV,48635,,
48666,QjVCQkJCAA==,9.5,-85,4360,f,2023-09-22 06:57:05.774,36624,866900000,11,0,-1146256841,4/7,125000,1353,1,777777,VVVV,48636,,
48667,QjVCQkJCAA==,8.25,-83,494,t,2023-09-22 06:57:07.793,5172,866100000,7,0,-1146255044,4/7,125000,547,1,333333,d3d3,48637,,
48668,QjVCQkJCAA==,12.25,-89,4360,t,2023-09-22 06:57:09.799,36625,866100000,11,0,-1146252853,4/7,125000,1354,1,777777,VVVV,48638,,
48669,QjVCQkJCAA==,11,-89,431,f,2023-09-22 06:57:09.8,36625,866100000,11,0,-1146252862,4/7,125000,1354,1,333333,VVVV,48639,,
48670,QjVCQkJCAA==,3.75,-100,431,t,2023-09-22 06:57:11.322,19031,866100000,9,0,-1146251114,4/7,125000,1061,1,333333,mZmZ,48640,,
48671,QjVCQkJCAA==,11,-91,431,t,2023-09-22 06:57:11.82,41540,866700000,8,0,-1146250819,4/7,125000,1236,1,333333,u7u7,48641,,
48672,QjVCQkJCAA==,9.75,-70,121,t,2023-09-22 06:57:14.339,10100,866900000,7,0,-1146248199,4/7,125000,568,1,333333,ZmZm,48642,,
48673,QjVCQkJCAA==,10,-57,3111,t,2023-09-22 06:57:16.825,49788,866300000,7,0,-1146245960,4/7,125000,415,1,777777,iIiI,48643,,
48674,QjVCQkJCAA==,9.25,-93,58,f,2023-09-22 06:57:16.826,49788,866300000,7,0,-1146245966,4/7,125000,415,1,333333,iIiI,48644,,
48675,QjVCQkJCAA==,8.75,-87,3048,f,2023-09-22 06:57:18.353,2721,866900000,7,0,-1146244428,4/7,125000,424,1,777777,3d3d,48645,,
48676,QjVCQkJCAA==,8.75,-85,58,t,2023-09-22 06:57:18.355,2721,866900000,7,0,-1146244432,4/7,125000,424,1,333333,3d3d,48646,,
48677,QjVCQkJCAA==,12.75,-61,3048,t,2023-09-22 06:57:22.368,19033,866300000,9,0,-1146240083,4/7,125000,1062,1,777777,mZmZ,48647,,
48678,QjVCQkJCAA==,10.5,-100,58,f,2023-09-22 06:57:22.37,19033,866300000,9,0,-1146240088,4/7,125000,1062,1,333333,mZmZ,48648,,
48679,QjVCQkJCAA==,9.25,-83,3048,f,2023-09-22 06:57:22.861,36627,866900000,11,0,-1146239814,4/7,125000,1355,1,777777,VVVV,48649,,
48680,QjVCQkJCAA==,10.75,-82,58,t,2023-09-22 06:57:22.862,36627,866900000,11,0,-1146239813,4/7,125000,1355,1,333333,VVVV,48650,,
48681,QjVCQkJCAA==,11.25,-91,3048,t,2023-09-22 06:57:22.874,41542,866100000,8,0,-1146239762,4/7,125000,1237,1,777777,u7u7,48651,,
48682,QjVCQkJCAA==,11.5,-95,58,f,2023-09-22 06:57:22.88,41542,866100000,8,0,-1146239772,4/7,125000,1237,1,333333,u7u7,48652,,
48683,QjVCQkJCAA==,9.75,-91,58,f,2023-09-22 06:57:26.89,36628,866100000,11,0,-1146235823,4/7,125000,1356,1,333333,VVVV,48653,,
48684,QjVCQkJCAA==,10.75,-89,2738,t,2023-09-22 06:57:26.891,36628,866100000,11,0,-1146235815,4/7,125000,1356,1,777777,VVVV,48654,,
48685,QjVCQkJCAA==,10.5,-99,58,f,2023-09-22 06:57:33.393,19035,866100000,9,0,-1146229032,4/7,125000,1063,1,333333,mZmZ,48655,,
48686,QjVCQkJCAA==,14.75,-59,1489,t,2023-09-22 06:57:33.394,19035,866100000,9,0,-1146229039,4/7,125000,1063,1,777777,mZmZ,48656,,
48687,QjVCQkJCAA==,11.5,-91,58,f,2023-09-22 06:57:33.897,41544,866700000,8,0,-1146228688,4/7,125000,1238,1,333333,u7u7,48657,,
48688,QjVCQkJCAA==,12,-85,1489,t,2023-09-22 06:57:33.899,41544,866700000,8,0,-1146228686,4/7,125000,1238,1,777777,u7u7,48658,,
48689,QjVCQkJCAA==,10.5,-82,58,t,2023-09-22 06:57:39.901,36630,866900000,11,0,-1146222725,4/7,125000,1357,1,333333,VVVV,48659,,
48690,QjVCQkJCAA==,11.25,-84,1179,f,2023-09-22 06:57:39.902,36630,866900000,11,0,-1146222717,4/7,125000,1357,1,777777,VVVV,48660,,
48691,QjVCQkJCAA==,8.5,-93,58,f,2023-09-22 06:57:41.405,62637,866100000,7,0,-1146221375,4/7,125000,427,1,333333,zMzM,48661,,
48692,QjVCQkJCAA==,9.25,-71,1179,t,2023-09-22 06:57:41.406,62637,866100000,7,0,-1146221370,4/7,125000,427,1,777777,zMzM,48662,,
48693,QjVCQkJCAA==,10.25,-80,58,t,2023-09-22 06:57:43.906,36631,866100000,11,0,-1146218725,4/7,125000,1358,1,333333,VVVV,48663,,
48694,QjVCQkJCAA==,10.25,-81,1116,f,2023-09-22 06:57:43.907,36631,866100000,11,0,-1146218729,4/7,125000,1358,1,777777,VVVV,48664,,
48695,QjVCQkJCAA==,12,-57,1116,t,2023-09-22 06:57:44.432,19037,866300000,9,0,-1146218009,4/7,125000,1064,1,777777,mZmZ,48665,,
48696,QjVCQkJCAA==,10.75,-99,58,f,2023-09-22 06:57:44.437,19037,866300000,9,0,-1146218014,4/7,125000,1064,1,333333,mZmZ,48666,,
48697,QjVCQkJCAA==,11.5,-93,58,f,2023-09-22 06:57:44.908,41546,866100000,8,0,-1146217679,4/7,125000,1239,1,333333,u7u7,48667,,
48698,QjVCQkJCAA==,11.25,-90,1116,t,2023-09-22 06:57:44.909,41546,866100000,8,0,-1146217679,4/7,125000,1239,1,777777,u7u7,48668,,
48699,QjVCQkJCAA==,10.5,-81,58,t,2023-09-22 06:57:47.912,36632,866900000,11,0,-1146214726,4/7,125000,1359,1,333333,VVVV,48669,,
48700,QjVCQkJCAA==,9.25,-83,806,f,2023-09-22 06:57:47.914,36632,866900000,11,0,-1146214729,4/7,125000,1359,1,777777,VVVV,48670,,
48701,QjVCQkJCAA==,11,-89,58,t,2023-09-22 06:57:51.918,36633,866100000,11,0,-1146210726,4/7,125000,1360,1,333333,VVVV,48671,,
48702,QjVCQkJCAA==,10.5,-91,806,f,2023-09-22 06:57:51.92,36633,866100000,11,0,-1146210732,4/7,125000,1360,1,777777,VVVV,48672,,
48703,QjVCQkJCAA==,9,-95,58,f,2023-09-22 06:57:51.929,10733,866300000,7,0,-1146210511,4/7,125000,327,1,333333,qqqq,48673,,
48704,QjVCQkJCAA==,8.5,-66,806,t,2023-09-22 06:57:51.937,10733,866300000,7,0,-1146210505,4/7,125000,327,1,777777,qqqq,48674,,
48705,QjVCQkJCAA==,12,-59,743,t,2023-09-22 06:57:55.468,19039,866100000,9,0,-1146206967,4/7,125000,1065,1,777777,mZmZ,48675,,
48706,QjVCQkJCAA==,10.75,-100,58,f,2023-09-22 06:57:55.476,19039,866100000,9,0,-1146206966,4/7,125000,1065,1,333333,mZmZ,48676,,
48707,QjVCQkJCAA==,11,-91,58,t,2023-09-22 06:57:55.926,41548,866700000,8,0,-1146206671,4/7,125000,1240,1,333333,u7u7,48677,,
48708,QjVCQkJCAA==,11.25,-91,58,f,2023-09-22 06:57:58.949,41549,866100000,8,0,-1146203494,4/7,125000,1241,1,333333,u7u7,48678,,
48709,QjVCQkJCAA==,10.5,-88,259,t,2023-09-22 06:57:58.95,41549,866100000,8,0,-1146203493,4/7,125000,1241,1,777777,u7u7,48679,,
48710,QjVCQkJCAA==,10.75,-100,58,f,2023-09-22 06:58:06.943,19041,866300000,9,0,-1146195924,4/7,125000,1066,1,333333,mZmZ,48680,,
48711,QjVCQkJCAA==,12.75,-59,89,t,2023-09-22 06:58:06.944,19041,866300000,9,0,-1146195931,4/7,125000,1066,1,777777,mZmZ,48681,,
48712,QjVCQkJCAA==,9,-87,89,t,2023-09-22 06:58:06.993,48662,866900000,11,0,-1146195581,4/7,125000,1361,1,777777,VVVV,48682,,
48713,QjVCQkJCAA==,11.25,-103,58,f,2023-09-22 06:58:09.954,19042,866100000,9,0,-1146192652,4/7,125000,1067,1,333333,mZmZ,48683,,
48714,QjVCQkJCAA==,11,-60,89,t,2023-09-22 06:58:09.97,19042,866100000,9,0,-1146192643,4/7,125000,1067,1,777777,mZmZ,48684,,
48715,QjVCQkJCAA==,11.5,-93,58,f,2023-09-22 06:58:09.979,41551,866700000,8,0,-1146192579,4/7,125000,1242,1,333333,u7u7,48685,,
48716,QjVCQkJCAA==,11.75,-87,89,t,2023-09-22 06:58:09.98,41551,866700000,8,0,-1146192570,4/7,125000,1242,1,777777,u7u7,48686,,
48717,QjVCQkJCAA==,10,-83,58,t,2023-09-22 06:58:10.951,48663,866100000,11,0,-1146191593,4/7,125000,1362,1,333333,VVVV,48687,,
48718,QjVCQkJCAA==,9.75,-83,89,f,2023-09-22 06:58:10.961,48663,866100000,11,0,-1146191593,4/7,125000,1362,1,777777,VVVV,48688,,
48719,QjVCQkJCAA==,12,-95,58,f,2023-09-22 06:58:13.455,41552,866100000,8,0,-1146189390,4/7,125000,1243,1,333333,u7u7,48689,,
48720,QjVCQkJCAA==,10.5,-89,89,t,2023-09-22 06:58:13.456,41552,866100000,8,0,-1146189392,4/7,125000,1243,1,777777,u7u7,48690,,
48721,QjVCQkJCAA==,11,-102,58,f,2023-09-22 06:58:13.467,19043,866300000,9,0,-1146189359,4/7,125000,1068,1,333333,mZmZ,48691,,
48722,QjVCQkJCAA==,12.25,-59,89,t,2023-09-22 06:58:13.468,19043,866300000,9,0,-1146189359,4/7,125000,1068,1,777777,mZmZ,48692,,
48723,QjVCQkJCAA==,11.5,-80,58,t,2023-09-22 06:58:14.958,48664,866900000,11,0,-1146187592,4/7,125000,1363,1,333333,VVVV,48693,,
48724,QjVCQkJCAA==,10.5,-84,89,f,2023-09-22 06:58:14.96,48664,866900000,11,0,-1146187589,4/7,125000,1363,1,777777,VVVV,48694,,
48725,QjVCQkJCAA==,11.75,-93,58,f,2023-09-22 06:58:16.462,41553,866700000,8,0,-1146186191,4/7,125000,1244,1,333333,u7u7,48695,,
48726,QjVCQkJCAA==,11.75,-87,89,t,2023-09-22 06:58:16.464,41553,866700000,8,0,-1146186191,4/7,125000,1244,1,777777,u7u7,48696,,
48727,QjVCQkJCAA==,10,-102,58,f,2023-09-22 06:58:16.476,19044,866100000,9,0,-1146186059,4/7,125000,1069,1,333333,mZmZ,48697,,
48728,QjVCQkJCAA==,14,-63,89,t,2023-09-22 06:58:16.484,19044,866100000,9,0,-1146186066,4/7,125000,1069,1,777777,mZmZ,48698,,
