id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
82517,QjVCQkJCAA==,8.25,-58,992,t,2023-09-27 10:54:39.347,21739,866500000,10,0,-700003121,4/7,125000,3374,1,777777,iIiI,82487,,
82518,QjVCQkJCAA==,6.5,-108,56,f,2023-09-27 10:54:42.351,6992,866900000,9,0,-700000089,4/7,125000,3214,1,333333,qqqq,82488,,
82519,QjVCQkJCAA==,13.25,-65,312,t,2023-09-27 10:54:42.353,6992,866900000,9,0,-700000089,4/7,125000,3214,1,777777,qqqq,82489,,
82520,QjVCQkJCAA==,10,-100,56,f,2023-09-27 10:54:45.856,51426,866100000,8,0,-699996688,4/7,125000,5049,1,333333,u7u7,82490,,
82521,QjVCQkJCAA==,12.25,-72,115,t,2023-09-27 10:54:45.857,51426,866100000,8,0,-699996678,4/7,125000,5049,1,777777,u7u7,82491,,
82522,QjVCQkJCAA==,9.75,-102,56,f,2023-09-27 10:54:46.365,27147,866700000,10,0,-699996454,4/7,125000,3116,1,333333,zMzM,82492,,
82523,QjVCQkJCAA==,10.25,-89,115,t,2023-09-27 10:54:46.367,27147,866700000,10,0,-699996451,4/7,125000,3116,1,777777,zMzM,82493,,
82524,QjVCQkJCAA==,9.25,-87,56,f,2023-09-27 10:54:47.858,38843,866500000,8,0,-699994747,4/7,125000,2873,1,333333,3d3d,82494,,
82525,QjVCQkJCAA==,8,-77,2,t,2023-09-27 10:54:47.86,38843,866500000,8,0,-699994745,4/7,125000,2873,1,777777,3d3d,82495,,
82526,QjVCQkJCAA==,7.5,-100,56,f,2023-09-27 10:54:49.861,27148,866700000,10,0,-699992960,4/7,125000,3117,1,333333,zMzM,82496,,
82527,QjVCQkJCAA==,10.5,-77,2,t,2023-09-27 10:54:49.863,27148,866700000,10,0,-699992954,4/7,125000,3117,1,777777,zMzM,82497,,
82528,QjVCQkJCAA==,8.25,-106,56,f,2023-09-27 10:54:49.88,11756,866100000,8,0,-699992758,4/7,125000,4105,1,333333,mZmZ,82498,,
82529,QjVCQkJCAA==,11.5,-67,2,t,2023-09-27 10:54:49.881,11756,866100000,8,0,-699992758,4/7,125000,4105,1,777777,mZmZ,82499,,
82530,QjVCQkJCAA==,6.75,-83,56,f,2023-09-27 10:54:50.863,38844,866500000,8,0,-699991576,4/7,125000,2874,1,333333,3d3d,82500,,
82531,QjVCQkJCAA==,-12.75,-66,2,t,2023-09-27 10:54:50.864,38844,866500000,8,0,-699991576,4/7,125000,2874,1,777777,3d3d,82501,,
82532,QjVCQkJCAA==,6.5,-97,56,f,2023-09-27 10:54:51.365,21741,866500000,10,0,-699991442,4/7,125000,3375,1,333333,iIiI,82502,,
82533,QjVCQkJCAA==,7.25,-65,2,t,2023-09-27 10:54:51.366,21741,866500000,10,0,-699991431,4/7,125000,3375,1,777777,iIiI,82503,,
82534,QjVCQkJCAA==,7,-85,56,f,2023-09-27 10:54:52.366,2565,866500000,7,0,-699990254,4/7,125000,2370,1,333333,d3d3,82504,,
82535,QjVCQkJCAA==,7.5,-81,2,t,2023-09-27 10:54:52.368,2565,866500000,7,0,-699990249,4/7,125000,2370,1,777777,d3d3,82505,,
82536,QjVCQkJCAA==,8,-108,56,f,2023-09-27 10:54:52.867,11757,866100000,8,0,-699989594,4/7,125000,4106,1,333333,mZmZ,82506,,
82537,QjVCQkJCAA==,12.75,-69,2,t,2023-09-27 10:54:52.868,11757,866100000,8,0,-699989591,4/7,125000,4106,1,777777,mZmZ,82507,,
82538,QjVCQkJCAA==,10.25,-103,56,f,2023-09-27 10:54:53.368,27149,866700000,10,0,-699989451,4/7,125000,3118,1,333333,zMzM,82508,,
82539,QjVCQkJCAA==,11.25,-79,2,t,2023-09-27 10:54:53.369,27149,866700000,10,0,-699989446,4/7,125000,3118,1,777777,zMzM,82509,,
82540,QjVCQkJCAA==,6.5,-113,56,f,2023-09-27 10:54:53.382,6994,866900000,9,0,-699989067,4/7,125000,3215,1,333333,qqqq,82510,,
82541,QjVCQkJCAA==,12.5,-67,2,t,2023-09-27 10:54:53.383,6994,866900000,9,0,-699989064,4/7,125000,3215,1,777777,qqqq,82511,,
82542,QjVCQkJCAA==,9,-84,56,f,2023-09-27 10:54:54.369,38845,866500000,8,0,-699988410,4/7,125000,2875,1,333333,3d3d,82512,,
82543,QjVCQkJCAA==,9,-77,2,t,2023-09-27 10:54:54.371,38845,866500000,8,0,-699988406,4/7,125000,2875,1,777777,3d3d,82513,,
82544,QjVCQkJCAA==,9,-101,56,f,2023-09-27 10:54:54.87,21742,866500000,10,0,-699987935,4/7,125000,3376,1,333333,iIiI,82514,,
82545,QjVCQkJCAA==,7.5,-71,2,t,2023-09-27 10:54:54.871,21742,866500000,10,0,-699987931,4/7,125000,3376,1,777777,iIiI,82515,,
82546,QjVCQkJCAA==,8.25,-108,56,f,2023-09-27 10:54:56.373,11758,866100000,8,0,-699986429,4/7,125000,4107,1,333333,mZmZ,82516,,
82547,QjVCQkJCAA==,12.5,-71,2,t,2023-09-27 10:54:56.374,11758,866100000,8,0,-699986430,4/7,125000,4107,1,777777,mZmZ,82517,,
82548,QjVCQkJCAA==,11,-100,56,f,2023-09-27 10:54:56.875,27150,866700000,10,0,-699985944,4/7,125000,3119,1,333333,zMzM,82518,,
82549,QjVCQkJCAA==,10.25,-77,2,t,2023-09-27 10:54:56.877,27150,866700000,10,0,-699985946,4/7,125000,3119,1,777777,zMzM,82519,,
82550,QjVCQkJCAA==,11,-103,56,f,2023-09-27 10:54:56.897,51428,866100000,8,0,-699985730,4/7,125000,5050,1,333333,u7u7,82520,,
82551,QjVCQkJCAA==,11.75,-72,2,t,2023-09-27 10:54:56.899,51428,866100000,8,0,-699985717,4/7,125000,5050,1,777777,u7u7,82521,,
82552,QjVCQkJCAA==,6,-111,56,f,2023-09-27 10:54:56.919,6995,866900000,9,0,-699985802,4/7,125000,3216,1,333333,qqqq,82522,,
82553,QjVCQkJCAA==,12.75,-69,2,t,2023-09-27 10:54:56.92,6995,866900000,9,0,-699985801,4/7,125000,3216,1,777777,qqqq,82523,,
82554,QjVCQkJCAA==,9,-83,56,f,2023-09-27 10:54:57.376,38846,866500000,8,0,-699985233,4/7,125000,2876,1,333333,3d3d,82524,,
82555,QjVCQkJCAA==,8.25,-76,2,t,2023-09-27 10:54:57.377,38846,866500000,8,0,-699985232,4/7,125000,2876,1,777777,3d3d,82525,,
82556,QjVCQkJCAA==,9.25,-99,56,f,2023-09-27 10:54:58.377,21743,866500000,10,0,-699984428,4/7,125000,3377,1,333333,iIiI,82526,,
82557,QjVCQkJCAA==,8.25,-67,2,t,2023-09-27 10:54:58.378,21743,866500000,10,0,-699984419,4/7,125000,3377,1,777777,iIiI,82527,,
82558,QjVCQkJCAA==,7.25,-108,56,f,2023-09-27 10:54:59.378,11759,866100000,8,0,-699983263,4/7,125000,4108,1,333333,mZmZ,82528,,
82559,QjVCQkJCAA==,11.25,-67,2,t,2023-09-27 10:54:59.379,11759,866100000,8,0,-699983267,4/7,125000,4108,1,777777,mZmZ,82529,,
82560,QjVCQkJCAA==,6.5,-109,56,f,2023-09-27 10:54:59.881,6996,866900000,9,0,-699982546,4/7,125000,3217,1,333333,qqqq,82530,,
82561,QjVCQkJCAA==,11.75,-64,2,t,2023-09-27 10:54:59.883,6996,866900000,9,0,-699982533,4/7,125000,3217,1,777777,qqqq,82531,,
82562,QjVCQkJCAA==,10.5,-105,56,f,2023-09-27 10:54:59.897,51429,866100000,8,0,-699982556,4/7,125000,5051,1,333333,u7u7,82532,,
82563,QjVCQkJCAA==,11.5,-72,2,t,2023-09-27 10:54:59.898,51429,866100000,8,0,-699982556,4/7,125000,5051,1,777777,u7u7,82533,,
82564,QjVCQkJCAA==,7.75,-95,56,f,2023-09-27 10:55:01.882,21744,866500000,10,0,-699980920,4/7,125000,3378,1,333333,iIiI,82534,,
82565,QjVCQkJCAA==,9,-62,2,t,2023-09-27 10:55:01.884,21744,866500000,10,0,-699980916,4/7,125000,3378,1,777777,iIiI,82535,,
82566,QjVCQkJCAA==,9,-77,56,t,2023-09-27 10:55:02.885,28634,866700000,7,0,-699979779,4/7,125000,3008,1,333333,ZmZm,82536,,
82567,QjVCQkJCAA==,9,-81,2,f,2023-09-27 10:55:02.886,28634,866700000,7,0,-699979773,4/7,125000,3008,1,777777,ZmZm,82537,,
82568,QjVCQkJCAA==,5.75,-113,56,f,2023-09-27 10:55:03.386,6997,866900000,9,0,-699979272,4/7,125000,3218,1,333333,qqqq,82538,,
82569,QjVCQkJCAA==,12,-65,2,t,2023-09-27 10:55:03.387,6997,866900000,9,0,-699979277,4/7,125000,3218,1,777777,qqqq,82539,,
82570,QjVCQkJCAA==,9.5,-102,56,f,2023-09-27 10:55:03.401,51430,866100000,8,0,-699979395,4/7,125000,5052,1,333333,u7u7,82540,,
82571,QjVCQkJCAA==,11.25,-70,2,t,2023-09-27 10:55:03.402,51430,866100000,8,0,-699979380,4/7,125000,5052,1,777777,u7u7,82541,,
82572,QjVCQkJCAA==,-2.25,-96,56,f,2023-09-27 10:55:06.39,51431,866100000,8,0,-699976227,4/7,125000,5053,1,333333,u7u7,82542,,
82573,QjVCQkJCAA==,-0.75,-71,2,t,2023-09-27 10:55:06.391,51431,866100000,8,0,-699976221,4/7,125000,5053,1,777777,u7u7,82543,,
82574,QjVCQkJCAA==,10,-59,2,t,2023-09-27 10:55:33.947,18445,866100000,7,0,-699948722,4/7,125000,2049,1,777777,7u7u,82544,,
82575,QjVCQkJCAA==,9,-89,2,t,2023-09-27 10:55:36.45,35348,866300000,7,0,-699946059,4/7,125000,3583,1,777777,VVVV,82545,,
82576,QjVCQkJCAA==,7.25,-85,56,t,2023-09-27 10:56:03.539,2566,866500000,7,0,-699919127,4/7,125000,2371,1,333333,d3d3,82546,,
82577,QjVCQkJCAA==,7.25,-86,2,f,2023-09-27 10:56:03.54,2566,866500000,7,0,-699919129,4/7,125000,2371,1,777777,d3d3,82547,,
82578,QjVCQkJCAA==,9.25,-76,56,t,2023-09-27 10:56:14.057,28635,866700000,7,0,-699908660,4/7,125000,3009,1,333333,ZmZm,82548,,
82579,QjVCQkJCAA==,9,-79,2,f,2023-09-27 10:56:14.06,28635,866700000,7,0,-699908662,4/7,125000,3009,1,777777,ZmZm,82549,,
82580,QjVCQkJCAA==,9.25,-59,2,t,2023-09-27 10:56:45.114,18446,866100000,7,0,-699877656,4/7,125000,2050,1,777777,7u7u,82550,,
82581,QjVCQkJCAA==,9.75,-73,56,t,2023-09-27 10:56:47.621,35349,866300000,7,0,-699874882,4/7,125000,3584,1,333333,VVVV,82551,,
82582,QjVCQkJCAA==,8.75,-82,2,f,2023-09-27 10:56:47.622,35349,866300000,7,0,-699874874,4/7,125000,3584,1,777777,VVVV,82552,,
82583,QjVCQkJCAA==,7,-89,2,f,2023-09-27 10:57:14.695,2567,866500000,7,0,-699848001,4/7,125000,2372,1,777777,d3d3,82553,,
82584,QjVCQkJCAA==,7,-84,56,t,2023-09-27 10:57:14.696,2567,866500000,7,0,-699848003,4/7,125000,2372,1,333333,d3d3,82554,,
82585,QjVCQkJCAA==,9.25,-78,56,t,2023-09-27 10:57:25.054,28636,866700000,7,0,-699837545,4/7,125000,3010,1,333333,ZmZm,82555,,
82586,QjVCQkJCAA==,7.75,-90,2,f,2023-09-27 10:57:25.055,28636,866700000,7,0,-699837547,4/7,125000,3010,1,777777,ZmZm,82556,,
82587,QjVCQkJCAA==,10.5,-59,2,t,2023-09-27 10:57:56.309,18447,866100000,7,0,-699806583,4/7,125000,2051,1,777777,7u7u,82557,,
82588,QjVCQkJCAA==,7.5,-85,56,f,2023-09-27 10:58:25.874,2568,866500000,7,0,-699776884,4/7,125000,2373,1,333333,d3d3,82558,,
82589,QjVCQkJCAA==,7.75,-82,2,t,2023-09-27 10:58:25.875,2568,866500000,7,0,-699776874,4/7,125000,2373,1,777777,d3d3,82559,,
82590,QjVCQkJCAA==,9.25,-58,2,t,2023-09-27 10:59:06.972,18448,866100000,7,0,-699735514,4/7,125000,2052,1,777777,7u7u,82560,,
82591,QjVCQkJCAA==,10.75,-101,33528,t,2023-09-27 11:43:16.7,31559,866300000,8,0,-697085740,4/7,125000,5054,1,333333,u7u7,82561,,
82592,QjVCQkJCAA==,10.25,-107,33415,t,2023-09-27 11:43:19.736,6539,866100000,10,0,-697082880,4/7,125000,3379,1,333333,iIiI,82562,,
82593,QjVCQkJCAA==,7.75,-101,33415,t,2023-09-27 11:43:19.758,22901,866500000,8,0,-697082859,4/7,125000,4109,1,333333,mZmZ,82563,,
82594,QjVCQkJCAA==,10.75,-105,33415,t,2023-09-27 11:43:20.236,52228,866300000,9,0,-697082485,4/7,125000,3219,1,333333,qqqq,82564,,
82595,QjVCQkJCAA==,10.5,-88,32710,t,2023-09-27 11:43:21.804,57031,866300000,8,0,-697080718,4/7,125000,2877,1,333333,3d3d,82565,,
82596,QjVCQkJCAA==,10.25,-95,32597,t,2023-09-27 11:43:24.333,23777,866900000,10,0,-697078130,4/7,125000,3120,1,333333,zMzM,82566,,
82597,QjVCQkJCAA==,10.75,-97,32202,t,2023-09-27 11:43:27.862,31561,866300000,8,0,-697074898,4/7,125000,5055,1,333333,u7u7,82567,,
82598,QjVCQkJCAA==,9.25,-69,2,f,2023-09-27 11:43:31.232,22903,866500000,8,0,-697071468,4/7,125000,4110,1,777777,mZmZ,82568,,
82599,QjVCQkJCAA==,8.5,-100,32089,t,2023-09-27 11:43:31.233,22903,866500000,8,0,-697071479,4/7,125000,4110,1,333333,mZmZ,82569,,
82600,QjVCQkJCAA==,10,-66,2,f,2023-09-27 11:43:31.257,6541,866100000,10,0,-697071230,4/7,125000,3380,1,777777,iIiI,82570,,
82601,QjVCQkJCAA==,10.5,-105,32089,t,2023-09-27 11:43:31.259,6541,866100000,10,0,-697071227,4/7,125000,3380,1,333333,iIiI,82571,,
82602,QjVCQkJCAA==,10.25,-107,32089,t,2023-09-27 11:43:31.391,52230,866300000,9,0,-697071176,4/7,125000,3220,1,333333,qqqq,82572,,
82603,QjVCQkJCAA==,11.75,-63,2,f,2023-09-27 11:43:31.392,52230,866300000,9,0,-697071167,4/7,125000,3220,1,777777,qqqq,82573,,
82604,QjVCQkJCAA==,11.25,-78,2,f,2023-09-27 11:43:32.735,57033,866300000,8,0,-697069790,4/7,125000,2878,1,777777,3d3d,82574,,
82605,QjVCQkJCAA==,11,-87,31384,t,2023-09-27 11:43:32.737,57033,866300000,8,0,-697069792,4/7,125000,2878,1,333333,3d3d,82575,,
82606,QjVCQkJCAA==,9.75,-73,2,f,2023-09-27 11:43:36.247,23779,866900000,10,0,-697066633,4/7,125000,3121,1,777777,zMzM,82576,,
82607,QjVCQkJCAA==,10.5,-97,31271,t,2023-09-27 11:43:36.248,23779,866900000,10,0,-697066640,4/7,125000,3121,1,333333,zMzM,82577,,
82608,QjVCQkJCAA==,10.25,-100,30589,t,2023-09-27 11:43:38.759,31563,866300000,8,0,-697063739,4/7,125000,5056,1,333333,u7u7,82578,,
82609,QjVCQkJCAA==,8.5,-72,2,f,2023-09-27 11:43:42.256,22905,866500000,8,0,-697060374,4/7,125000,4111,1,777777,mZmZ,82579,,
82610,QjVCQkJCAA==,7.75,-102,30476,t,2023-09-27 11:43:42.257,22905,866500000,8,0,-697060379,4/7,125000,4111,1,333333,mZmZ,82580,,
82611,QjVCQkJCAA==,12.25,-65,2,f,2023-09-27 11:43:42.757,52232,866300000,9,0,-697059673,4/7,125000,3221,1,777777,qqqq,82581,,
82612,QjVCQkJCAA==,9,-105,30476,t,2023-09-27 11:43:42.759,52232,866300000,9,0,-697059679,4/7,125000,3221,1,333333,qqqq,82582,,
82613,QjVCQkJCAA==,9.25,-58,2,f,2023-09-27 11:43:43.261,6543,866100000,10,0,-697059607,4/7,125000,3381,1,777777,iIiI,82583,,
82614,QjVCQkJCAA==,9.25,-100,30363,t,2023-09-27 11:43:43.264,6543,866100000,10,0,-697059618,4/7,125000,3381,1,333333,iIiI,82584,,
82615,QjVCQkJCAA==,11.25,-77,2,f,2023-09-27 11:43:43.76,57035,866300000,8,0,-697058853,4/7,125000,2879,1,777777,3d3d,82585,,
82616,QjVCQkJCAA==,11.75,-91,30363,t,2023-09-27 11:43:43.761,57035,866300000,8,0,-697058861,4/7,125000,2879,1,333333,3d3d,82586,,
82617,QjVCQkJCAA==,13,-64,2,f,2023-09-27 11:43:46.265,52233,866300000,9,0,-697056406,4/7,125000,3222,1,777777,qqqq,82587,,
82618,QjVCQkJCAA==,10,-103,30250,t,2023-09-27 11:43:46.266,52233,866300000,9,0,-697056419,4/7,125000,3222,1,333333,qqqq,82588,,
82619,QjVCQkJCAA==,8.25,-59,2,f,2023-09-27 11:43:46.765,6544,866100000,10,0,-697056106,4/7,125000,3382,1,777777,iIiI,82589,,
82620,QjVCQkJCAA==,9.25,-99,30250,t,2023-09-27 11:43:46.766,6544,866100000,10,0,-697056105,4/7,125000,3382,1,333333,iIiI,82590,,
82621,QjVCQkJCAA==,8.5,-71,2,t,2023-09-27 11:43:47.768,23781,866900000,10,0,-697054718,4/7,125000,3122,1,777777,zMzM,82591,,
82622,QjVCQkJCAA==,10,-101,29371,t,2023-09-27 11:43:49.805,31565,866300000,8,0,-697052841,4/7,125000,5057,1,333333,u7u7,82592,,
82623,QjVCQkJCAA==,9.5,-71,2,f,2023-09-27 11:43:51.277,23782,866900000,10,0,-697051221,4/7,125000,3123,1,777777,zMzM,82593,,
82624,QjVCQkJCAA==,10.75,-98,29371,t,2023-09-27 11:43:51.278,23782,866900000,10,0,-697051222,4/7,125000,3123,1,333333,zMzM,82594,,
82625,QjVCQkJCAA==,9,-101,28804,t,2023-09-27 11:43:52.805,31566,866300000,8,0,-697049677,4/7,125000,5058,1,333333,u7u7,82595,,
82626,QjVCQkJCAA==,8.75,-70,2,f,2023-09-27 11:43:53.279,22907,866500000,8,0,-697049345,4/7,125000,4112,1,777777,mZmZ,82596,,
82627,QjVCQkJCAA==,8,-102,28804,t,2023-09-27 11:43:53.28,22907,866500000,8,0,-697049354,4/7,125000,4112,1,333333,mZmZ,82597,,
82628,QjVCQkJCAA==,12.25,-78,2,f,2023-09-27 11:43:54.781,57037,866300000,8,0,-697047832,4/7,125000,2880,1,777777,3d3d,82598,,
82629,QjVCQkJCAA==,10.25,-85,28634,t,2023-09-27 11:43:54.782,57037,866300000,8,0,-697047840,4/7,125000,2880,1,333333,3d3d,82599,,
82630,QjVCQkJCAA==,8.5,-68,2,f,2023-09-27 11:43:56.285,22908,866500000,8,0,-697046187,4/7,125000,4113,1,777777,mZmZ,82600,,
82631,QjVCQkJCAA==,8,-101,28521,t,2023-09-27 11:43:56.286,22908,866500000,8,0,-697046195,4/7,125000,4113,1,333333,mZmZ,82601,,
82632,QjVCQkJCAA==,12.25,-67,2,f,2023-09-27 11:43:57.786,52235,866300000,9,0,-697045035,4/7,125000,3223,1,777777,qqqq,82602,,
82633,QjVCQkJCAA==,9.75,-105,28351,t,2023-09-27 11:43:57.788,52235,866300000,9,0,-697045042,4/7,125000,3223,1,333333,qqqq,82603,,
82634,QjVCQkJCAA==,10.25,-61,2,f,2023-09-27 11:43:58.788,6546,866100000,10,0,-697044006,4/7,125000,3383,1,777777,iIiI,82604,,
82635,QjVCQkJCAA==,11,-99,28351,t,2023-09-27 11:43:58.789,6546,866100000,10,0,-697044012,4/7,125000,3383,1,333333,iIiI,82605,,
82636,QjVCQkJCAA==,12.25,-71,2,f,2023-09-27 11:44:00.793,52236,866300000,9,0,-697041775,4/7,125000,3224,1,777777,qqqq,82606,,
82637,QjVCQkJCAA==,9.25,-107,28351,t,2023-09-27 11:44:00.795,52236,866300000,9,0,-697041779,4/7,125000,3224,1,333333,qqqq,82607,,
82638,QjVCQkJCAA==,8.5,-57,2,t,2023-09-27 11:44:02.295,6547,866100000,10,0,-697040500,4/7,125000,3384,1,777777,iIiI,82608,,
82639,QjVCQkJCAA==,8.75,-69,2,f,2023-09-27 11:44:03.297,23784,866900000,10,0,-697039523,4/7,125000,3124,1,777777,zMzM,82609,,
82640,QjVCQkJCAA==,10.5,-101,28039,t,2023-09-27 11:44:03.299,23784,866900000,10,0,-697039518,4/7,125000,3124,1,333333,zMzM,82610,,
82641,QjVCQkJCAA==,9.25,-105,28039,t,2023-09-27 11:44:03.825,31568,866300000,8,0,-697038738,4/7,125000,5059,1,333333,u7u7,82611,,
82642,QjVCQkJCAA==,9.25,-59,2,f,2023-09-27 11:44:05.801,6548,866100000,10,0,-697036994,4/7,125000,3385,1,777777,iIiI,82612,,
82643,QjVCQkJCAA==,9.25,-94,27644,t,2023-09-27 11:44:05.802,6548,866100000,10,0,-697037001,4/7,125000,3385,1,333333,iIiI,82613,,
82644,QjVCQkJCAA==,10.75,-78,2,f,2023-09-27 11:44:05.827,57039,866300000,8,0,-697036807,4/7,125000,2881,1,777777,3d3d,82614,,
82645,QjVCQkJCAA==,11,-88,27644,t,2023-09-27 11:44:05.829,57039,866300000,8,0,-697036809,4/7,125000,2881,1,333333,3d3d,82615,,
82646,QjVCQkJCAA==,7.5,-72,2,f,2023-09-27 11:44:07.304,22910,866500000,8,0,-697035262,4/7,125000,4114,1,777777,mZmZ,82616,,
82647,QjVCQkJCAA==,8.25,-102,26964,t,2023-09-27 11:44:07.306,22910,866500000,8,0,-697035264,4/7,125000,4114,1,333333,mZmZ,82617,,
82648,QjVCQkJCAA==,9.25,-101,26964,t,2023-09-27 11:44:10.375,31570,866300000,8,0,-697032397,4/7,125000,5060,1,333333,u7u7,82618,,
82649,QjVCQkJCAA==,8,-102,26964,t,2023-09-27 11:44:10.397,22911,866500000,8,0,-697032102,4/7,125000,4115,1,333333,mZmZ,82619,,
82650,QjVCQkJCAA==,7.5,-67,2,f,2023-09-27 11:44:10.398,22911,866500000,8,0,-697032105,4/7,125000,4115,1,777777,mZmZ,82620,,
82651,QjVCQkJCAA==,10.25,-101,26624,t,2023-09-27 11:44:11.924,52238,866300000,9,0,-697030515,4/7,125000,3225,1,333333,qqqq,82621,,
82652,QjVCQkJCAA==,13.25,-63,2,f,2023-09-27 11:44:11.926,52238,866300000,9,0,-697030511,4/7,125000,3225,1,777777,qqqq,82622,,
82653,QjVCQkJCAA==,9.5,-72,2,f,2023-09-27 11:44:14.815,23786,866900000,10,0,-697027675,4/7,125000,3125,1,777777,zMzM,82623,,
82654,QjVCQkJCAA==,11,-97,26624,t,2023-09-27 11:44:14.818,23786,866900000,10,0,-697027677,4/7,125000,3125,1,333333,zMzM,82624,,
82655,QjVCQkJCAA==,12.5,-64,2,f,2023-09-27 11:44:15.315,52239,866300000,9,0,-697027252,4/7,125000,3226,1,777777,qqqq,82625,,
82656,QjVCQkJCAA==,10.5,-105,26624,t,2023-09-27 11:44:15.317,52239,866300000,9,0,-697027253,4/7,125000,3226,1,333333,qqqq,82626,,
82657,QjVCQkJCAA==,12,-77,2,f,2023-09-27 11:44:17.32,57041,866300000,8,0,-697025215,4/7,125000,2882,1,777777,3d3d,82627,,
82658,QjVCQkJCAA==,12.5,-89,26312,t,2023-09-27 11:44:17.322,57041,866300000,8,0,-697025216,4/7,125000,2882,1,333333,3d3d,82628,,
82659,QjVCQkJCAA==,9,-60,2,f,2023-09-27 11:44:17.821,6550,866100000,10,0,-697024987,4/7,125000,3386,1,777777,iIiI,82629,,
82660,QjVCQkJCAA==,10.5,-95,26312,t,2023-09-27 11:44:17.822,6550,866100000,10,0,-697024984,4/7,125000,3386,1,333333,iIiI,82630,,
82661,QjVCQkJCAA==,10.25,-72,2,t,2023-09-27 11:44:18.321,23787,866900000,10,0,-697024163,4/7,125000,3126,1,777777,zMzM,82631,,
82662,QjVCQkJCAA==,10,-102,25804,t,2023-09-27 11:44:21.353,31572,866300000,8,0,-697021166,4/7,125000,5061,1,333333,u7u7,82632,,
82663,QjVCQkJCAA==,8.5,-69,2,f,2023-09-27 11:44:21.827,22913,866500000,8,0,-697020996,4/7,125000,4116,1,777777,mZmZ,82633,,
82664,QjVCQkJCAA==,7.5,-101,25804,t,2023-09-27 11:44:21.829,22913,866500000,8,0,-697021003,4/7,125000,4116,1,333333,mZmZ,82634,,
82665,QjVCQkJCAA==,10.25,-81,2,f,2023-09-27 11:44:21.84,23788,866900000,10,0,-697020667,4/7,125000,3127,1,777777,zMzM,82635,,
82666,QjVCQkJCAA==,10.5,-101,25804,t,2023-09-27 11:44:21.842,23788,866900000,10,0,-697020667,4/7,125000,3127,1,333333,zMzM,82636,,
82667,QjVCQkJCAA==,8,-69,2,f,2023-09-27 11:44:24.832,22914,866500000,8,0,-697017840,4/7,125000,4117,1,777777,mZmZ,82637,,
82668,QjVCQkJCAA==,8.25,-98,25237,t,2023-09-27 11:44:24.833,22914,866500000,8,0,-697017838,4/7,125000,4117,1,333333,mZmZ,82638,,
82669,QjVCQkJCAA==,8.75,-103,25237,t,2023-09-27 11:44:24.867,31573,866300000,8,0,-697017999,4/7,125000,5062,1,333333,u7u7,82639,,
82670,QjVCQkJCAA==,12.75,-66,2,f,2023-09-27 11:44:26.836,52241,866300000,9,0,-697015990,4/7,125000,3227,1,777777,qqqq,82640,,
82671,QjVCQkJCAA==,9.75,-107,24897,t,2023-09-27 11:44:26.838,52241,866300000,9,0,-697016000,4/7,125000,3227,1,333333,qqqq,82641,,
82672,QjVCQkJCAA==,10.75,-76,2,f,2023-09-27 11:44:28.337,57043,866300000,8,0,-697014269,4/7,125000,2883,1,777777,3d3d,82642,,
82673,QjVCQkJCAA==,10.25,-96,24897,t,2023-09-27 11:44:28.338,57043,866300000,8,0,-697014277,4/7,125000,2883,1,333333,3d3d,82643,,
82674,QjVCQkJCAA==,9,-73,24897,t,2023-09-27 11:44:28.864,17958,866700000,7,0,-697013972,4/7,125000,3585,1,333333,VVVV,82644,,
82675,QjVCQkJCAA==,9.5,-71,2,t,2023-09-27 11:44:29.339,6552,866100000,10,0,-697013136,4/7,125000,3387,1,777777,iIiI,82645,,
82676,QjVCQkJCAA==,12.5,-65,2,t,2023-09-27 11:44:29.84,52242,866300000,9,0,-697012733,4/7,125000,3228,1,777777,qqqq,82646,,
82677,QjVCQkJCAA==,8.75,-60,2,f,2023-09-27 11:44:32.846,6553,866100000,10,0,-697009637,4/7,125000,3388,1,777777,iIiI,82647,,
82678,QjVCQkJCAA==,7.25,-102,24692,t,2023-09-27 11:44:32.847,6553,866100000,10,0,-697009638,4/7,125000,3388,1,333333,iIiI,82648,,
82679,QjVCQkJCAA==,12.25,-65,2,f,2023-09-27 11:44:33.346,52243,866300000,9,0,-697009460,4/7,125000,3229,1,777777,qqqq,82649,,
82680,QjVCQkJCAA==,7.75,-107,24692,t,2023-09-27 11:44:33.348,52243,866300000,9,0,-697009466,4/7,125000,3229,1,333333,qqqq,82650,,
82681,QjVCQkJCAA==,9.25,-81,2,t,2023-09-27 11:44:33.848,23790,866900000,10,0,-697008955,4/7,125000,3128,1,777777,zMzM,82651,,
82682,QjVCQkJCAA==,8,-72,2,t,2023-09-27 11:44:35.852,22916,866500000,8,0,-697006721,4/7,125000,4118,1,777777,mZmZ,82652,,
82683,QjVCQkJCAA==,8.25,-103,23526,t,2023-09-27 11:44:36.355,31575,866300000,8,0,-697006532,4/7,125000,5063,1,333333,u7u7,82653,,
82684,QjVCQkJCAA==,11,-76,2,f,2023-09-27 11:44:36.853,23791,866900000,8,0,-697005794,4/7,125000,3129,1,777777,zMzM,82654,,
82685,QjVCQkJCAA==,9.75,-108,23526,t,2023-09-27 11:44:36.855,23791,866900000,8,0,-697005794,4/7,125000,3129,1,333333,zMzM,82655,,
