id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
51489,QjVCQkJCAA==,12.75,-75,33670,t,2023-09-22 14:47:45.059,17382,866900000,9,0,-1118017373,4/7,125000,619,1,777777,d3d3,51459,,
51490,QjVCQkJCAA==,14.25,-77,35516,t,2023-09-22 14:47:45.558,24942,866300000,9,0,-1118016884,4/7,125000,642,1,333333,ZmZm,51460,,
51491,QjVCQkJCAA==,13.75,-77,33670,f,2023-09-22 14:47:45.56,24942,866300000,9,0,-1118016878,4/7,125000,642,1,777777,ZmZm,51461,,
51492,QjVCQkJCAA==,8.25,-81,35319,t,2023-09-22 14:47:49.587,19744,866300000,9,0,-1118012955,4/7,125000,1743,1,333333,VVVV,51462,,
51493,QjVCQkJCAA==,13,-91,35007,f,2023-09-22 14:47:53.109,23570,866300000,9,0,-1118009593,4/7,125000,498,1,333333,3d3d,51463,,
51494,QjVCQkJCAA==,12,-83,33473,t,2023-09-22 14:47:53.11,23570,866300000,9,0,-1118009590,4/7,125000,498,1,777777,3d3d,51464,,
51495,QjVCQkJCAA==,13,-85,35007,f,2023-09-22 14:47:56.114,17384,866900000,9,0,-1118006355,4/7,125000,620,1,333333,d3d3,51465,,
51496,QjVCQkJCAA==,11,-69,32874,t,2023-09-22 14:47:56.116,17384,866900000,9,0,-1118006354,4/7,125000,620,1,777777,d3d3,51466,,
51497,QjVCQkJCAA==,13,-73,35007,f,2023-09-22 14:47:56.615,24944,866300000,9,0,-1118005856,4/7,125000,643,1,333333,ZmZm,51467,,
51498,QjVCQkJCAA==,12.5,-72,32874,t,2023-09-22 14:47:56.616,24944,866300000,9,0,-1118005859,4/7,125000,643,1,777777,ZmZm,51468,,
51499,QjVCQkJCAA==,13.5,-81,35007,t,2023-09-22 14:48:01.125,19746,866300000,9,0,-1118001702,4/7,125000,1744,1,333333,VVVV,51469,,
51500,QjVCQkJCAA==,12.5,-72,32480,t,2023-09-22 14:48:04.648,30500,866300000,9,0,-1117998205,4/7,125000,394,1,777777,qqqq,51470,,
51501,QjVCQkJCAA==,13,-83,32480,t,2023-09-22 14:48:04.665,23572,866300000,9,0,-1117997916,4/7,125000,499,1,777777,3d3d,51471,,
51502,QjVCQkJCAA==,13.5,-89,34810,f,2023-09-22 14:48:07.157,17386,866900000,9,0,-1117995301,4/7,125000,621,1,333333,d3d3,51472,,
51503,QjVCQkJCAA==,12.25,-73,32086,t,2023-09-22 14:48:07.158,17386,866900000,9,0,-1117995293,4/7,125000,621,1,777777,d3d3,51473,,
51504,QjVCQkJCAA==,12.25,-72,34810,t,2023-09-22 14:48:07.656,24946,866300000,9,0,-1117994796,4/7,125000,644,1,333333,ZmZm,51474,,
51505,QjVCQkJCAA==,13.5,-73,32086,f,2023-09-22 14:48:07.658,24946,866300000,9,0,-1117994798,4/7,125000,644,1,777777,ZmZm,51475,,
51506,QjVCQkJCAA==,13.5,-83,34613,t,2023-09-22 14:48:12.182,19748,866300000,9,0,-1117990278,4/7,125000,1745,1,333333,VVVV,51476,,
51507,QjVCQkJCAA==,12.75,-73,31602,t,2023-09-22 14:48:15.687,30502,866300000,9,0,-1117986792,4/7,125000,395,1,777777,qqqq,51477,,
51508,QjVCQkJCAA==,10.25,-102,34416,f,2023-09-22 14:48:15.689,30502,866300000,9,0,-1117986783,4/7,125000,395,1,333333,qqqq,51478,,
51509,QjVCQkJCAA==,11.5,-84,31602,t,2023-09-22 14:48:16.187,23574,866300000,9,0,-1117986553,4/7,125000,500,1,777777,3d3d,51479,,
51510,QjVCQkJCAA==,12.75,-93,34416,f,2023-09-22 14:48:16.188,23574,866300000,9,0,-1117986560,4/7,125000,500,1,333333,3d3d,51480,,
51511,QjVCQkJCAA==,12.75,-49,31208,t,2023-09-22 14:48:18.753,41597,866700000,9,0,-1117984125,4/7,125000,1454,1,777777,mZmZ,51481,,
51512,QjVCQkJCAA==,11.5,-71,31208,t,2023-09-22 14:48:18.771,24948,866300000,9,0,-1117983763,4/7,125000,645,1,777777,ZmZm,51482,,
51513,QjVCQkJCAA==,12.5,-77,31208,t,2023-09-22 14:48:18.789,17388,866900000,9,0,-1117983970,4/7,125000,622,1,777777,d3d3,51483,,
51514,QjVCQkJCAA==,12.5,-83,34129,t,2023-09-22 14:48:23.222,19750,866300000,9,0,-1117979221,4/7,125000,1746,1,333333,VVVV,51484,,
51515,QjVCQkJCAA==,10.25,-101,33932,f,2023-09-22 14:48:26.745,30504,866300000,9,0,-1117975748,4/7,125000,396,1,333333,qqqq,51485,,
51516,QjVCQkJCAA==,12.75,-72,30330,t,2023-09-22 14:48:26.746,30504,866300000,9,0,-1117975747,4/7,125000,396,1,777777,qqqq,51486,,
51517,QjVCQkJCAA==,12.25,-91,33932,f,2023-09-22 14:48:27.247,23576,866300000,9,0,-1117975220,4/7,125000,501,1,333333,3d3d,51487,,
51518,QjVCQkJCAA==,10.75,-81,30330,t,2023-09-22 14:48:27.248,23576,866300000,9,0,-1117975228,4/7,125000,501,1,777777,3d3d,51488,,
51519,QjVCQkJCAA==,12.75,-49,29936,t,2023-09-22 14:48:29.77,41599,866700000,9,0,-1117972669,4/7,125000,1455,1,777777,mZmZ,51489,,
51520,QjVCQkJCAA==,11.5,-87,33932,f,2023-09-22 14:48:29.772,41599,866700000,9,0,-1117972672,4/7,125000,1455,1,333333,mZmZ,51490,,
51521,QjVCQkJCAA==,13.25,-75,33932,t,2023-09-22 14:48:30.251,24950,866300000,9,0,-1117972458,4/7,125000,646,1,333333,ZmZm,51491,,
51522,QjVCQkJCAA==,11.5,-76,29936,f,2023-09-22 14:48:30.253,24950,866300000,9,0,-1117972461,4/7,125000,646,1,777777,ZmZm,51492,,
51523,QjVCQkJCAA==,12.75,-85,33932,f,2023-09-22 14:48:30.268,17390,866900000,9,0,-1117972254,4/7,125000,623,1,333333,d3d3,51493,,
51524,QjVCQkJCAA==,12.75,-73,29936,t,2023-09-22 14:48:30.269,17390,866900000,9,0,-1117972253,4/7,125000,623,1,777777,d3d3,51494,,
51525,QjVCQkJCAA==,12.25,-79,33735,t,2023-09-22 14:48:34.275,19752,866300000,9,0,-1117968184,4/7,125000,1747,1,333333,VVVV,51495,,
51526,QjVCQkJCAA==,8,-54,29542,t,2023-09-22 14:48:36.836,51706,866500000,9,0,-1117966015,4/7,125000,607,1,777777,iIiI,51496,,
51527,QjVCQkJCAA==,11.75,-77,29542,t,2023-09-22 14:48:37.796,30506,866300000,9,0,-1117964688,4/7,125000,397,1,777777,qqqq,51497,,
51528,QjVCQkJCAA==,7.5,-102,33538,f,2023-09-22 14:48:37.8,30506,866300000,9,0,-1117964692,4/7,125000,397,1,333333,qqqq,51498,,
51529,QjVCQkJCAA==,13,-84,29542,t,2023-09-22 14:48:38.298,23578,866300000,9,0,-1117964163,4/7,125000,502,1,777777,3d3d,51499,,
51530,QjVCQkJCAA==,12.25,-91,33538,f,2023-09-22 14:48:38.299,23578,866300000,9,0,-1117964164,4/7,125000,502,1,333333,3d3d,51500,,
51531,QjVCQkJCAA==,8.75,-93,33538,f,2023-09-22 14:48:39.808,51707,866500000,9,0,-1117962752,4/7,125000,608,1,333333,iIiI,51501,,
51532,QjVCQkJCAA==,9,-54,29148,t,2023-09-22 14:48:39.811,51707,866500000,9,0,-1117962744,4/7,125000,608,1,777777,iIiI,51502,,
51533,QjVCQkJCAA==,12,-86,33538,t,2023-09-22 14:48:40.809,41601,866700000,9,0,-1117961655,4/7,125000,1456,1,333333,mZmZ,51503,,
51534,QjVCQkJCAA==,11.75,-72,33538,t,2023-09-22 14:48:41.311,24952,866300000,9,0,-1117961167,4/7,125000,647,1,333333,ZmZm,51504,,
51535,QjVCQkJCAA==,13.5,-73,28836,f,2023-09-22 14:48:41.312,24952,866300000,9,0,-1117961159,4/7,125000,647,1,777777,ZmZm,51505,,
51536,QjVCQkJCAA==,12.75,-84,33538,f,2023-09-22 14:48:41.329,17392,866900000,9,0,-1117961146,4/7,125000,624,1,333333,d3d3,51506,,
51537,QjVCQkJCAA==,11.25,-75,28836,t,2023-09-22 14:48:41.33,17392,866900000,9,0,-1117961148,4/7,125000,624,1,777777,d3d3,51507,,
51538,QjVCQkJCAA==,13.5,-81,33144,t,2023-09-22 14:48:45.336,19754,866300000,9,0,-1117957127,4/7,125000,1748,1,333333,VVVV,51508,,
51539,QjVCQkJCAA==,13.75,-72,28639,t,2023-09-22 14:48:48.859,30508,866300000,9,0,-1117953637,4/7,125000,398,1,777777,qqqq,51509,,
51540,QjVCQkJCAA==,10.75,-100,32947,f,2023-09-22 14:48:48.861,30508,866300000,9,0,-1117953636,4/7,125000,398,1,333333,qqqq,51510,,
51541,QjVCQkJCAA==,13.25,-84,28639,t,2023-09-22 14:48:49.359,23580,866300000,9,0,-1117953112,4/7,125000,503,1,777777,3d3d,51511,,
51542,QjVCQkJCAA==,11.25,-89,32947,f,2023-09-22 14:48:49.36,23580,866300000,9,0,-1117953117,4/7,125000,503,1,333333,3d3d,51512,,
51543,QjVCQkJCAA==,9.5,-93,32947,f,2023-09-22 14:48:51.363,51709,866500000,9,0,-1117951482,4/7,125000,609,1,333333,iIiI,51513,,
51544,QjVCQkJCAA==,8.75,-51,28245,t,2023-09-22 14:48:51.365,51709,866500000,9,0,-1117951477,4/7,125000,609,1,777777,iIiI,51514,,
51545,QjVCQkJCAA==,11,-84,32947,f,2023-09-22 14:48:51.865,41603,866700000,9,0,-1117950619,4/7,125000,1457,1,333333,mZmZ,51515,,
51546,QjVCQkJCAA==,12.25,-48,28245,t,2023-09-22 14:48:51.866,41603,866700000,9,0,-1117950623,4/7,125000,1457,1,777777,mZmZ,51516,,
51547,QjVCQkJCAA==,13.75,-75,32947,t,2023-09-22 14:48:52.366,24954,866300000,9,0,-1117950101,4/7,125000,648,1,333333,ZmZm,51517,,
51548,QjVCQkJCAA==,13.5,-77,28048,f,2023-09-22 14:48:52.368,24954,866300000,9,0,-1117950108,4/7,125000,648,1,777777,ZmZm,51518,,
51549,QjVCQkJCAA==,13,-87,32947,f,2023-09-22 14:48:52.385,17394,866900000,9,0,-1117950080,4/7,125000,625,1,333333,d3d3,51519,,
51550,QjVCQkJCAA==,12.5,-75,28048,t,2023-09-22 14:48:52.387,17394,866900000,9,0,-1117950086,4/7,125000,625,1,777777,d3d3,51520,,
51551,QjVCQkJCAA==,12.5,-78,32750,t,2023-09-22 14:48:56.391,19756,866300000,9,0,-1117946069,4/7,125000,1749,1,333333,VVVV,51521,,
51552,QjVCQkJCAA==,10.75,-102,32553,f,2023-09-22 14:48:59.915,30510,866300000,9,0,-1117942575,4/7,125000,399,1,333333,qqqq,51522,,
51553,QjVCQkJCAA==,13.25,-75,27654,t,2023-09-22 14:48:59.916,30510,866300000,9,0,-1117942575,4/7,125000,399,1,777777,qqqq,51523,,
51554,QjVCQkJCAA==,11.5,-93,32553,f,2023-09-22 14:49:00.414,23582,866300000,9,0,-1117942046,4/7,125000,504,1,333333,3d3d,51524,,
51555,QjVCQkJCAA==,11.25,-84,27654,t,2023-09-22 14:49:00.415,23582,866300000,9,0,-1117942049,4/7,125000,504,1,777777,3d3d,51525,,
51556,QjVCQkJCAA==,8.5,-97,32553,f,2023-09-22 14:49:02.417,51711,866500000,9,0,-1117940045,4/7,125000,610,1,333333,iIiI,51526,,
51557,QjVCQkJCAA==,8.75,-57,27260,t,2023-09-22 14:49:02.419,51711,866500000,9,0,-1117940041,4/7,125000,610,1,777777,iIiI,51527,,
51558,QjVCQkJCAA==,12,-85,32553,f,2023-09-22 14:49:02.919,41605,866700000,9,0,-1117939566,4/7,125000,1458,1,333333,mZmZ,51528,,
51559,QjVCQkJCAA==,13.75,-49,27260,t,2023-09-22 14:49:02.921,41605,866700000,9,0,-1117939565,4/7,125000,1458,1,777777,mZmZ,51529,,
51560,QjVCQkJCAA==,11.5,-73,32553,f,2023-09-22 14:49:03.42,24956,866300000,9,0,-1117939046,4/7,125000,649,1,333333,ZmZm,51530,,
51561,QjVCQkJCAA==,12,-72,27063,t,2023-09-22 14:49:03.421,24956,866300000,9,0,-1117939050,4/7,125000,649,1,777777,ZmZm,51531,,
51562,QjVCQkJCAA==,13.25,-85,32553,f,2023-09-22 14:49:03.438,17396,866900000,9,0,-1117939025,4/7,125000,626,1,333333,d3d3,51532,,
51563,QjVCQkJCAA==,12.5,-75,27063,t,2023-09-22 14:49:03.439,17396,866900000,9,0,-1117939027,4/7,125000,626,1,777777,d3d3,51533,,
51564,QjVCQkJCAA==,13.25,-83,32553,t,2023-09-22 14:49:07.426,19758,866300000,9,0,-1117935015,4/7,125000,1750,1,333333,VVVV,51534,,
51565,QjVCQkJCAA==,10,-99,32356,f,2023-09-22 14:49:10.949,30512,866300000,9,0,-1117931521,4/7,125000,400,1,333333,qqqq,51535,,
51566,QjVCQkJCAA==,13,-72,26472,t,2023-09-22 14:49:10.95,30512,866300000,9,0,-1117931513,4/7,125000,400,1,777777,qqqq,51536,,
51567,QjVCQkJCAA==,11,-89,32356,f,2023-09-22 14:49:11.45,23584,866300000,9,0,-1117930992,4/7,125000,505,1,333333,3d3d,51537,,
51568,QjVCQkJCAA==,11.75,-85,26472,t,2023-09-22 14:49:11.451,23584,866300000,9,0,-1117930987,4/7,125000,505,1,777777,3d3d,51538,,
51569,QjVCQkJCAA==,9,-97,32356,f,2023-09-22 14:49:13.452,51713,866500000,9,0,-1117928992,4/7,125000,611,1,333333,iIiI,51539,,
51570,QjVCQkJCAA==,8.5,-52,26078,t,2023-09-22 14:49:13.454,51713,866500000,9,0,-1117928993,4/7,125000,611,1,777777,iIiI,51540,,
51571,QjVCQkJCAA==,11.25,-91,32356,f,2023-09-22 14:49:13.955,41607,866700000,9,0,-1117928504,4/7,125000,1459,1,333333,mZmZ,51541,,
51572,QjVCQkJCAA==,12.25,-49,26078,t,2023-09-22 14:49:13.956,41607,866700000,9,0,-1117928509,4/7,125000,1459,1,777777,mZmZ,51542,,
51573,QjVCQkJCAA==,13.25,-73,32356,f,2023-09-22 14:49:14.455,24958,866300000,9,0,-1117927996,4/7,125000,650,1,333333,ZmZm,51543,,
51574,QjVCQkJCAA==,11.5,-72,25881,t,2023-09-22 14:49:14.456,24958,866300000,9,0,-1117927993,4/7,125000,650,1,777777,ZmZm,51544,,
51575,QjVCQkJCAA==,13.5,-87,32356,t,2023-09-22 14:49:14.956,17398,866900000,9,0,-1117927791,4/7,125000,627,1,333333,d3d3,51545,,
51576,QjVCQkJCAA==,12.5,-79,32159,t,2023-09-22 14:49:18.481,19760,866300000,9,0,-1117923984,4/7,125000,1751,1,333333,VVVV,51546,,
51577,QjVCQkJCAA==,12.25,-73,25200,t,2023-09-22 14:49:21.988,30514,866300000,9,0,-1117920485,4/7,125000,401,1,777777,qqqq,51547,,
51578,QjVCQkJCAA==,10.5,-103,31962,f,2023-09-22 14:49:21.989,30514,866300000,9,0,-1117920489,4/7,125000,401,1,333333,qqqq,51548,,
51579,QjVCQkJCAA==,12.5,-78,31962,t,2023-09-22 14:49:22.008,19761,866300000,9,0,-1117920714,4/7,125000,1752,1,333333,VVVV,51549,,
51580,QjVCQkJCAA==,11.25,-83,25200,t,2023-09-22 14:49:22.488,23586,866300000,9,0,-1117919960,4/7,125000,506,1,777777,3d3d,51550,,
51581,QjVCQkJCAA==,12,-93,31962,f,2023-09-22 14:49:22.49,23586,866300000,9,0,-1117919960,4/7,125000,506,1,333333,3d3d,51551,,
51582,QjVCQkJCAA==,9,-53,24806,t,2023-09-22 14:49:24.51,51715,866500000,9,0,-1117917955,4/7,125000,612,1,777777,iIiI,51552,,
51583,QjVCQkJCAA==,9,-96,31650,f,2023-09-22 14:49:24.511,51715,866500000,9,0,-1117917959,4/7,125000,612,1,333333,iIiI,51553,,
51584,QjVCQkJCAA==,13,-49,24806,t,2023-09-22 14:49:25.01,41609,866700000,9,0,-1117917471,4/7,125000,1460,1,777777,mZmZ,51554,,
51585,QjVCQkJCAA==,11.75,-95,31650,f,2023-09-22 14:49:25.012,41609,866700000,9,0,-1117917472,4/7,125000,1460,1,333333,mZmZ,51555,,
51586,QjVCQkJCAA==,12.5,-79,31650,t,2023-09-22 14:49:25.029,19762,866300000,9,0,-1117917441,4/7,125000,1753,1,333333,VVVV,51556,,
51587,QjVCQkJCAA==,11,-72,24609,t,2023-09-22 14:49:25.53,24960,866300000,9,0,-1117916955,4/7,125000,651,1,777777,ZmZm,51557,,
51588,QjVCQkJCAA==,13,-77,31650,f,2023-09-22 14:49:25.531,24960,866300000,9,0,-1117916963,4/7,125000,651,1,333333,ZmZm,51558,,
51589,QjVCQkJCAA==,12.75,-77,24412,t,2023-09-22 14:49:26.03,17400,866900000,9,0,-1117916461,4/7,125000,628,1,777777,d3d3,51559,,
51590,QjVCQkJCAA==,12.25,-71,31338,t,2023-09-22 14:49:29.052,24961,866300000,9,0,-1117913695,4/7,125000,652,1,333333,ZmZm,51560,,
51591,QjVCQkJCAA==,13.5,-71,24215,f,2023-09-22 14:49:29.054,24961,866300000,9,0,-1117913693,4/7,125000,652,1,777777,ZmZm,51561,,
51592,QjVCQkJCAA==,12.75,-75,23928,f,2023-09-22 14:49:32.061,24962,866300000,9,0,-1117910421,4/7,125000,653,1,777777,ZmZm,51562,,
51593,QjVCQkJCAA==,12.75,-73,31026,t,2023-09-22 14:49:32.062,24962,866300000,9,0,-1117910425,4/7,125000,653,1,333333,ZmZm,51563,,
51594,QjVCQkJCAA==,9.5,-89,30714,t,2023-09-22 14:49:33.581,23588,866300000,9,0,-1117908922,4/7,125000,507,1,333333,3d3d,51564,,
51595,QjVCQkJCAA==,12.75,-66,23928,t,2023-09-22 14:49:34.066,43835,866100000,9,0,-1117908527,4/7,125000,496,1,777777,zMzM,51565,,
51596,QjVCQkJCAA==,8.25,-55,23616,t,2023-09-22 14:49:35.588,51717,866500000,9,0,-1117906900,4/7,125000,613,1,777777,iIiI,51566,,
51597,QjVCQkJCAA==,8.5,-95,30517,f,2023-09-22 14:49:35.589,51717,866500000,9,0,-1117906900,4/7,125000,613,1,333333,iIiI,51567,,
51598,QjVCQkJCAA==,14,-51,23616,t,2023-09-22 14:49:36.088,41611,866700000,9,0,-1117906416,4/7,125000,1461,1,777777,mZmZ,51568,,
51599,QjVCQkJCAA==,12.75,-87,30517,f,2023-09-22 14:49:36.09,41611,866700000,9,0,-1117906422,4/7,125000,1461,1,333333,mZmZ,51569,,
51600,QjVCQkJCAA==,12.5,-81,30517,t,2023-09-22 14:49:36.605,19764,866300000,9,0,-1117906258,4/7,125000,1754,1,333333,VVVV,51570,,
51601,QjVCQkJCAA==,10.5,-103,30517,t,2023-09-22 14:49:37.106,30517,866300000,9,0,-1117905475,4/7,125000,402,1,333333,qqqq,51571,,
51602,QjVCQkJCAA==,13.25,-87,30517,f,2023-09-22 14:49:37.121,17402,866900000,9,0,-1117905382,4/7,125000,629,1,333333,d3d3,51572,,
51603,QjVCQkJCAA==,12.5,-79,23222,t,2023-09-22 14:49:37.122,17402,866900000,9,0,-1117905386,4/7,125000,629,1,777777,d3d3,51573,,
51604,QjVCQkJCAA==,9.25,-92,30008,f,2023-09-22 14:49:39.127,51718,866500000,9,0,-1117903625,4/7,125000,614,1,333333,iIiI,51574,,
51605,QjVCQkJCAA==,9.25,-51,23025,t,2023-09-22 14:49:39.128,51718,866500000,9,0,-1117903628,4/7,125000,614,1,777777,iIiI,51575,,
51606,QjVCQkJCAA==,13.25,-75,30008,t,2023-09-22 14:49:43.637,24964,866300000,9,0,-1117899238,4/7,125000,654,1,333333,ZmZm,51576,,
51607,QjVCQkJCAA==,14,-77,22426,f,2023-09-22 14:49:43.639,24964,866300000,9,0,-1117899237,4/7,125000,654,1,777777,ZmZm,51577,,
51608,QjVCQkJCAA==,12,-59,22426,t,2023-09-22 14:49:44.644,65310,866700000,9,0,-1117897962,4/7,125000,308,1,777777,7u7u,51578,,
51609,QjVCQkJCAA==,12.5,-84,22426,t,2023-09-22 14:49:45.14,23590,866300000,9,0,-1117897527,4/7,125000,508,1,777777,3d3d,51579,,
51610,QjVCQkJCAA==,11.25,-90,29811,f,2023-09-22 14:49:45.141,23590,866300000,9,0,-1117897522,4/7,125000,508,1,333333,3d3d,51580,,
51611,QjVCQkJCAA==,12.5,-49,21917,t,2023-09-22 14:49:47.159,41613,866700000,9,0,-1117895335,4/7,125000,1462,1,777777,mZmZ,51581,,
51612,QjVCQkJCAA==,12.25,-84,29811,f,2023-09-22 14:49:47.161,41613,866700000,9,0,-1117895339,4/7,125000,1462,1,333333,mZmZ,51582,,
51613,QjVCQkJCAA==,13,-78,29811,t,2023-09-22 14:49:47.663,19766,866300000,9,0,-1117894801,4/7,125000,1755,1,333333,VVVV,51583,,
51614,QjVCQkJCAA==,13,-85,29811,f,2023-09-22 14:49:48.164,17404,866900000,9,0,-1117894293,4/7,125000,630,1,333333,d3d3,51584,,
51615,QjVCQkJCAA==,12,-76,21720,t,2023-09-22 14:49:48.165,17404,866900000,9,0,-1117894294,4/7,125000,630,1,777777,d3d3,51585,,
51616,QjVCQkJCAA==,12.5,-73,21720,t,2023-09-22 14:49:48.68,30519,866300000,9,0,-1117894210,4/7,125000,403,1,777777,qqqq,51586,,
51617,QjVCQkJCAA==,12,-64,21720,t,2023-09-22 14:49:48.696,43838,866100000,9,0,-1117893963,4/7,125000,497,1,777777,zMzM,51587,,
51618,QjVCQkJCAA==,9,-93,29614,f,2023-09-22 14:49:50.684,51720,866500000,9,0,-1117892161,4/7,125000,615,1,333333,iIiI,51588,,
51619,QjVCQkJCAA==,8.75,-66,21014,t,2023-09-22 14:49:50.685,51720,866500000,9,0,-1117892163,4/7,125000,615,1,777777,iIiI,51589,,
51620,QjVCQkJCAA==,12.75,-66,20817,t,2023-09-22 14:49:52.209,62568,866300000,9,0,-1117890641,4/7,125000,1713,1,777777,u7u7,51590,,
51621,QjVCQkJCAA==,13.5,-75,29614,f,2023-09-22 14:49:54.696,24966,866300000,9,0,-1117887775,4/7,125000,655,1,333333,ZmZm,51591,,
51622,QjVCQkJCAA==,12.75,-73,20817,t,2023-09-22 14:49:54.697,24966,866300000,9,0,-1117887781,4/7,125000,655,1,777777,ZmZm,51592,,
51623,QjVCQkJCAA==,12,-94,29614,f,2023-09-22 14:49:55.198,62569,866300000,9,0,-1117887379,4/7,125000,1714,1,333333,u7u7,51593,,
51624,QjVCQkJCAA==,13.75,-71,20817,t,2023-09-22 14:49:55.199,62569,866300000,9,0,-1117887379,4/7,125000,1714,1,777777,u7u7,51594,,
51625,QjVCQkJCAA==,12.5,-87,29614,t,2023-09-22 14:49:56.7,23592,866300000,9,0,-1117885866,4/7,125000,509,1,333333,3d3d,51595,,
51626,QjVCQkJCAA==,9.75,-102,20308,f,2023-09-22 14:49:56.701,23592,866300000,9,0,-1117885866,4/7,125000,509,1,777777,3d3d,51596,,
51627,QjVCQkJCAA==,11,-87,29417,f,2023-09-22 14:49:58.22,41615,866700000,9,0,-1117884272,4/7,125000,1463,1,333333,mZmZ,51597,,
51628,QjVCQkJCAA==,13.75,-53,20308,t,2023-09-22 14:49:58.221,41615,866700000,9,0,-1117884272,4/7,125000,1463,1,777777,mZmZ,51598,,
51629,QjVCQkJCAA==,11,-79,29417,t,2023-09-22 14:49:58.721,19768,866300000,9,0,-1117883744,4/7,125000,1756,1,333333,VVVV,51599,,
51630,QjVCQkJCAA==,13,-77,20111,t,2023-09-22 14:49:59.74,17406,866900000,9,0,-1117883139,4/7,125000,631,1,777777,d3d3,51600,,
51631,QjVCQkJCAA==,13.25,-69,20111,t,2023-09-22 14:50:00.241,43840,866100000,9,0,-1117882418,4/7,125000,498,1,777777,zMzM,51601,,
51632,QjVCQkJCAA==,10,-100,29220,t,2023-09-22 14:50:00.74,30521,866300000,9,0,-1117882046,4/7,125000,404,1,333333,qqqq,51602,,
51633,QjVCQkJCAA==,9.5,-93,29023,f,2023-09-22 14:50:01.759,51722,866500000,9,0,-1117880727,4/7,125000,616,1,333333,iIiI,51603,,
51634,QjVCQkJCAA==,9.25,-50,19717,t,2023-09-22 14:50:01.761,51722,866500000,9,0,-1117880724,4/7,125000,616,1,777777,iIiI,51604,,
51635,QjVCQkJCAA==,13,-61,19520,t,2023-09-22 14:50:02.785,65314,866700000,9,0,-1117880125,4/7,125000,309,1,777777,7u7u,51605,,
51636,QjVCQkJCAA==,13,-75,29023,f,2023-09-22 14:50:05.765,24968,866300000,9,0,-1117876716,4/7,125000,656,1,333333,ZmZm,51606,,
51637,QjVCQkJCAA==,12.5,-73,19208,t,2023-09-22 14:50:05.766,24968,866300000,9,0,-1117876720,4/7,125000,656,1,777777,ZmZm,51607,,
51638,QjVCQkJCAA==,9.5,-96,29023,t,2023-09-22 14:50:06.766,62571,866300000,9,0,-1117876096,4/7,125000,1715,1,333333,u7u7,51608,,
51639,QjVCQkJCAA==,11.75,-89,28826,f,2023-09-22 14:50:08.786,23594,866300000,9,0,-1117873900,4/7,125000,510,1,333333,3d3d,51609,,
51640,QjVCQkJCAA==,11,-84,19011,t,2023-09-22 14:50:08.787,23594,866300000,9,0,-1117873902,4/7,125000,510,1,777777,3d3d,51610,,
51641,QjVCQkJCAA==,11.25,-85,28826,f,2023-09-22 14:50:09.285,41617,866700000,9,0,-1117873203,4/7,125000,1464,1,333333,mZmZ,51611,,
51642,QjVCQkJCAA==,12.5,-49,19011,t,2023-09-22 14:50:09.287,41617,866700000,9,0,-1117873211,4/7,125000,1464,1,777777,mZmZ,51612,,
51643,QjVCQkJCAA==,12,-78,28826,t,2023-09-22 14:50:10.788,19770,866300000,9,0,-1117871780,4/7,125000,1757,1,333333,VVVV,51613,,
51644,QjVCQkJCAA==,12.5,-85,28826,f,2023-09-22 14:50:10.805,17408,866900000,9,0,-1117871669,4/7,125000,632,1,333333,d3d3,51614,,
51645,QjVCQkJCAA==,11.5,-73,18617,t,2023-09-22 14:50:10.807,17408,866900000,9,0,-1117871677,4/7,125000,632,1,777777,d3d3,51615,,
51646,QjVCQkJCAA==,11.25,-64,18617,t,2023-09-22 14:50:11.309,43842,866100000,9,0,-1117871171,4/7,125000,499,1,777777,zMzM,51616,,
51647,QjVCQkJCAA==,10.25,-102,28629,t,2023-09-22 14:50:12.308,30523,866300000,9,0,-1117870192,4/7,125000,405,1,333333,qqqq,51617,,
51648,QjVCQkJCAA==,8.75,-91,28629,f,2023-09-22 14:50:12.809,51724,866500000,9,0,-1117869643,4/7,125000,617,1,333333,iIiI,51618,,
51649,QjVCQkJCAA==,8.5,-58,18223,t,2023-09-22 14:50:12.811,51724,866500000,9,0,-1117869649,4/7,125000,617,1,777777,iIiI,51619,,
51650,QjVCQkJCAA==,14.25,-61,18026,t,2023-09-22 14:50:14.333,65316,866700000,9,0,-1117868519,4/7,125000,310,1,777777,7u7u,51620,,
51651,QjVCQkJCAA==,10,-100,28629,f,2023-09-22 14:50:15.814,30524,866300000,9,0,-1117866932,4/7,125000,406,1,333333,qqqq,51621,,
51652,QjVCQkJCAA==,11.75,-71,17829,t,2023-09-22 14:50:15.816,30524,866300000,9,0,-1117866922,4/7,125000,406,1,777777,qqqq,51622,,
51653,QjVCQkJCAA==,12,-77,28629,t,2023-09-22 14:50:17.317,24970,866300000,9,0,-1117865236,4/7,125000,657,1,333333,ZmZm,51623,,
51654,QjVCQkJCAA==,13.25,-77,17517,f,2023-09-22 14:50:17.318,24970,866300000,9,0,-1117865242,4/7,125000,657,1,777777,ZmZm,51624,,
51655,QjVCQkJCAA==,12,-94,28629,f,2023-09-22 14:50:17.819,62573,866300000,9,0,-1117864658,4/7,125000,1716,1,333333,u7u7,51625,,
