id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
55848,QjVCQkJCAA==,9,-78,8,t,2023-10-25 18:46:39.116,12897,866500000,9,0,1747516490,4/7,125000,2508,1,777777,3d3d,55818,,
55849,QjVCQkJCAA==,11,-87,15543,f,2023-10-25 18:46:41.118,62990,866300000,8,0,1747518265,4/7,125000,2362,1,333333,RERE,55819,,
55850,QjVCQkJCAA==,11,-71,8,t,2023-10-25 18:46:41.12,62990,866300000,8,0,1747518261,4/7,125000,2362,1,777777,RERE,55820,,
55851,QjVCQkJCAA==,8,-95,15543,t,2023-10-25 18:46:41.618,46628,866500000,11,0,1747519043,4/7,125000,598,1,333333,ZmZm,55821,,
55852,QjVCQkJCAA==,8.25,-78,8,t,2023-10-25 18:46:42.626,12898,866500000,8,0,1747519804,4/7,125000,2509,1,777777,3d3d,55822,,
55853,QjVCQkJCAA==,11,-71,8,t,2023-10-25 18:46:44.136,62991,866300000,8,0,1747521426,4/7,125000,2363,1,777777,RERE,55823,,
55854,QjVCQkJCAA==,11.75,-89,14753,f,2023-10-25 18:46:44.137,62991,866300000,8,0,1747521419,4/7,125000,2363,1,333333,RERE,55824,,
55855,QjVCQkJCAA==,8.75,-78,8,t,2023-10-25 18:46:45.641,12899,866500000,8,0,1747523144,4/7,125000,2510,1,777777,3d3d,55825,,
55856,QjVCQkJCAA==,9,-89,14753,f,2023-10-25 18:46:45.642,12899,866500000,8,0,1747523146,4/7,125000,2510,1,333333,3d3d,55826,,
55857,QjVCQkJCAA==,13,-71,8,t,2023-10-25 18:46:47.146,62992,866300000,8,0,1747524588,4/7,125000,2364,1,777777,RERE,55827,,
55858,QjVCQkJCAA==,12.75,-89,14753,f,2023-10-25 18:46:47.148,62992,866300000,8,0,1747524591,4/7,125000,2364,1,333333,RERE,55828,,
55859,QjVCQkJCAA==,9.25,-89,14753,f,2023-10-25 18:46:49.154,12900,866500000,8,0,1747526479,4/7,125000,2511,1,333333,3d3d,55829,,
55860,QjVCQkJCAA==,9.5,-79,8,t,2023-10-25 18:46:49.155,12900,866500000,8,0,1747526483,4/7,125000,2511,1,777777,3d3d,55830,,
55861,QjVCQkJCAA==,10.75,-85,14753,f,2023-10-25 18:46:50.158,62993,866300000,8,0,1747527752,4/7,125000,2365,1,333333,RERE,55831,,
55862,QjVCQkJCAA==,10.75,-72,8,t,2023-10-25 18:46:50.159,62993,866300000,8,0,1747527751,4/7,125000,2365,1,777777,RERE,55832,,
55863,QjVCQkJCAA==,8.75,-89,14589,t,2023-10-25 18:47:10.195,57396,866100000,8,0,1747547306,4/7,125000,2512,1,333333,3d3d,55833,,
55864,QjVCQkJCAA==,5.5,-105,12338,t,2023-10-25 18:47:17.733,11567,866500000,7,0,1747555316,4/7,125000,1906,1,333333,u7u7,55834,,
55865,QjVCQkJCAA==,11.75,-90,12246,t,2023-10-25 18:47:21.258,57398,866100000,8,0,1747558742,4/7,125000,2513,1,333333,3d3d,55835,,
55866,QjVCQkJCAA==,11.75,-85,8,t,2023-10-25 18:47:23.254,11360,866900000,9,0,1747560438,4/7,125000,1734,1,777777,d3d3,55836,,
55867,QjVCQkJCAA==,12.75,-90,12133,f,2023-10-25 18:47:23.256,11360,866900000,9,0,1747560438,4/7,125000,1734,1,333333,d3d3,55837,,
55868,QjVCQkJCAA==,12.25,-88,12133,f,2023-10-25 18:47:26.287,11361,866900000,9,0,1747563710,4/7,125000,1735,1,333333,d3d3,55838,,
55869,QjVCQkJCAA==,12,-85,8,t,2023-10-25 18:47:26.288,11361,866900000,9,0,1747563705,4/7,125000,1735,1,777777,d3d3,55839,,
55870,QjVCQkJCAA==,14,-91,12133,f,2023-10-25 18:47:29.795,11362,866900000,9,0,1747566972,4/7,125000,1736,1,333333,d3d3,55840,,
55871,QjVCQkJCAA==,11.75,-85,8,t,2023-10-25 18:47:29.796,11362,866900000,9,0,1747566980,4/7,125000,1736,1,777777,d3d3,55841,,
55872,QjVCQkJCAA==,6.5,-87,12133,t,2023-10-25 18:47:32.301,57400,866100000,8,0,1747569798,4/7,125000,2514,1,333333,3d3d,55842,,
55873,QjVCQkJCAA==,8.75,-89,12133,f,2023-10-25 18:47:32.802,11363,866900000,7,0,1747570081,4/7,125000,1737,1,333333,d3d3,55843,,
55874,QjVCQkJCAA==,9.25,-87,8,t,2023-10-25 18:47:32.804,11363,866900000,7,0,1747570090,4/7,125000,1737,1,777777,d3d3,55844,,
55875,QjVCQkJCAA==,10.5,-88,12020,t,2023-10-25 18:47:35.827,57401,866100000,8,0,1747573121,4/7,125000,2515,1,333333,3d3d,55845,,
55876,QjVCQkJCAA==,7.75,-91,11850,t,2023-10-25 18:47:39.356,57402,866100000,9,0,1747576565,4/7,125000,2516,1,333333,3d3d,55846,,
55877,QjVCQkJCAA==,7.75,-90,11538,t,2023-10-25 18:47:42.386,57403,866100000,8,0,1747579900,4/7,125000,2517,1,333333,3d3d,55847,,
55878,QjVCQkJCAA==,10.25,-73,11368,f,2023-10-25 18:47:44.911,35733,866900000,7,0,1747582107,4/7,125000,486,1,333333,VVVV,55848,,
55879,QjVCQkJCAA==,9.25,-69,8,t,2023-10-25 18:47:44.912,35733,866900000,7,0,1747582112,4/7,125000,486,1,777777,VVVV,55849,,
55880,QjVCQkJCAA==,8,-100,11368,f,2023-10-25 18:47:46.415,35457,866300000,7,0,1747583623,4/7,125000,1284,1,333333,qqqq,55850,,
55881,QjVCQkJCAA==,9.5,-67,8,t,2023-10-25 18:47:46.417,35457,866300000,7,0,1747583616,4/7,125000,1284,1,777777,qqqq,55851,,
55882,QjVCQkJCAA==,10.5,-89,11204,t,2023-10-25 18:47:53.434,57405,866100000,8,0,1747590992,4/7,125000,2518,1,333333,3d3d,55852,,
55883,QjVCQkJCAA==,11.5,-87,8953,t,2023-10-25 18:47:58.948,51744,866700000,8,0,1747596412,4/7,125000,2366,1,333333,RERE,55853,,
55884,QjVCQkJCAA==,8.25,-87,8840,t,2023-10-25 18:48:04.477,57407,866100000,8,0,1747601975,4/7,125000,2519,1,333333,3d3d,55854,,
55885,QjVCQkJCAA==,12.5,-91,8553,t,2023-10-25 18:48:07.99,57408,866100000,9,0,1747605404,4/7,125000,2520,1,333333,3d3d,55855,,
55886,QjVCQkJCAA==,11.25,-87,8241,t,2023-10-25 18:48:10.017,51746,866700000,8,0,1747607364,4/7,125000,2367,1,333333,RERE,55856,,
55887,QjVCQkJCAA==,11.25,-90,8128,t,2023-10-25 18:48:11.542,57409,866100000,8,0,1747608738,4/7,125000,2521,1,333333,3d3d,55857,,
55888,QjVCQkJCAA==,10.5,-89,7958,t,2023-10-25 18:48:14.618,57410,866100000,8,0,1747612077,4/7,125000,2522,1,333333,3d3d,55858,,
55889,QjVCQkJCAA==,7.75,-97,7788,t,2023-10-25 18:48:18.146,36160,866500000,12,0,1747615683,4/7,125000,599,1,333333,ZmZm,55859,,
55890,QjVCQkJCAA==,11.5,-85,6207,t,2023-10-25 18:48:21.173,51748,866700000,8,0,1747618436,4/7,125000,2368,1,333333,RERE,55860,,
55891,QjVCQkJCAA==,9,-90,6094,t,2023-10-25 18:48:25.701,57412,866100000,8,0,1747623224,4/7,125000,2523,1,333333,3d3d,55861,,
55892,QjVCQkJCAA==,12.25,-89,5807,t,2023-10-25 18:48:32.219,51750,866700000,8,0,1747629593,4/7,125000,2369,1,333333,RERE,55862,,
55893,QjVCQkJCAA==,10,-87,5807,t,2023-10-25 18:48:32.721,57414,866100000,8,0,1747629878,4/7,125000,2524,1,333333,3d3d,55863,,
55894,QjVCQkJCAA==,1.25,-112,5524,t,2023-10-25 18:48:38.755,11569,866500000,7,0,1747636249,4/7,125000,1907,1,333333,u7u7,55864,,
55895,QjVCQkJCAA==,11.25,-85,5524,t,2023-10-25 18:48:43.262,51752,866700000,8,0,1747640633,4/7,125000,2370,1,333333,RERE,55865,,
55896,QjVCQkJCAA==,11.25,-89,5524,t,2023-10-25 18:48:43.763,57416,866100000,8,0,1747641330,4/7,125000,2525,1,333333,3d3d,55866,,
55897,QjVCQkJCAA==,12.25,-90,5298,t,2023-10-25 18:48:47.292,57417,866100000,8,0,1747644642,4/7,125000,2526,1,333333,3d3d,55867,,
55898,QjVCQkJCAA==,12,-87,5128,t,2023-10-25 18:48:54.326,51754,866700000,8,0,1747651682,4/7,125000,2371,1,333333,RERE,55868,,
55899,QjVCQkJCAA==,9.25,-75,8,f,2023-10-25 18:48:55.838,35734,866900000,7,0,1747653283,4/7,125000,487,1,777777,VVVV,55869,,
55900,QjVCQkJCAA==,6.25,-73,5015,t,2023-10-25 18:48:55.839,35734,866900000,7,0,1747653279,4/7,125000,487,1,333333,VVVV,55870,,
55901,QjVCQkJCAA==,9,-69,8,t,2023-10-25 18:48:57.342,35458,866300000,7,0,1747654581,4/7,125000,1285,1,777777,qqqq,55871,,
55902,QjVCQkJCAA==,8.5,-98,4923,f,2023-10-25 18:48:57.344,35458,866300000,7,0,1747654582,4/7,125000,1285,1,333333,qqqq,55872,,
55903,QjVCQkJCAA==,11,-87,4923,t,2023-10-25 18:48:58.364,57419,866100000,8,0,1747655891,4/7,125000,2527,1,333333,3d3d,55873,,
55904,QjVCQkJCAA==,12.5,-89,4810,t,2023-10-25 18:49:05.403,51756,866700000,8,0,1747662743,4/7,125000,2372,1,333333,RERE,55874,,
55905,QjVCQkJCAA==,10.75,-88,4697,t,2023-10-25 18:49:09.433,57421,866100000,8,0,1747666907,4/7,125000,2528,1,333333,3d3d,55875,,
55906,QjVCQkJCAA==,11.5,-89,4584,t,2023-10-25 18:49:12.962,57422,866100000,8,0,1747670225,4/7,125000,2529,1,333333,3d3d,55876,,
55907,QjVCQkJCAA==,12,-89,2276,t,2023-10-25 18:49:19.498,51759,866700000,8,0,1747676984,4/7,125000,2373,1,333333,RERE,55877,,
55908,QjVCQkJCAA==,12.5,-89,2276,t,2023-10-25 18:49:19.54,57424,866100000,9,0,1747677016,4/7,125000,2530,1,333333,3d3d,55878,,
55909,QjVCQkJCAA==,11.25,-85,1415,t,2023-10-25 18:49:30.49,51761,866700000,8,0,1747687969,4/7,125000,2374,1,333333,RERE,55879,,
55910,QjVCQkJCAA==,12,-89,1415,t,2023-10-25 18:49:30.992,21659,866700000,9,0,1747688544,4/7,125000,1738,1,333333,d3d3,55880,,
55911,QjVCQkJCAA==,11.25,-85,1105,t,2023-10-25 18:49:41.53,51763,866700000,8,0,1747698907,4/7,125000,2375,1,333333,RERE,55881,,
55912,QjVCQkJCAA==,12,-90,1105,t,2023-10-25 18:49:42.034,21661,866700000,9,0,1747699618,4/7,125000,1739,1,333333,d3d3,55882,,
55913,QjVCQkJCAA==,10.75,-99,8,f,2023-10-25 18:49:42.035,21661,866700000,9,0,1747699617,4/7,125000,1739,1,777777,d3d3,55883,,
55914,QjVCQkJCAA==,3,-109,795,t,2023-10-25 18:49:50.069,11570,866500000,7,0,1747707350,4/7,125000,1908,1,333333,u7u7,55884,,
55915,QjVCQkJCAA==,11.25,-87,703,t,2023-10-25 18:49:52.595,51765,866700000,8,0,1747709944,4/7,125000,2376,1,333333,RERE,55885,,
55916,QjVCQkJCAA==,13,-90,8,t,2023-10-25 18:49:53.085,21663,866700000,9,0,1747710656,4/7,125000,1740,1,777777,d3d3,55886,,
55917,QjVCQkJCAA==,13.25,-91,703,f,2023-10-25 18:49:53.087,21663,866700000,9,0,1747710661,4/7,125000,1740,1,333333,d3d3,55887,,
55918,QjVCQkJCAA==,11.5,-83,8,t,2023-10-25 18:49:56.615,21664,866700000,9,0,1747713931,4/7,125000,1741,1,777777,d3d3,55888,,
55919,QjVCQkJCAA==,12.25,-91,590,f,2023-10-25 18:49:56.617,21664,866700000,9,0,1747713927,4/7,125000,1741,1,333333,d3d3,55889,,
55920,QjVCQkJCAA==,13,-93,590,f,2023-10-25 18:49:59.63,21665,866700000,9,0,1747717192,4/7,125000,1742,1,333333,d3d3,55890,,
55921,QjVCQkJCAA==,11.75,-84,8,t,2023-10-25 18:49:59.631,21665,866700000,9,0,1747717202,4/7,125000,1742,1,777777,d3d3,55891,,
55922,QjVCQkJCAA==,12.75,-93,590,f,2023-10-25 18:50:03.136,21666,866700000,9,0,1747720465,4/7,125000,1743,1,333333,d3d3,55892,,
55923,QjVCQkJCAA==,13,-87,8,t,2023-10-25 18:50:03.138,21666,866700000,9,0,1747720466,4/7,125000,1743,1,777777,d3d3,55893,,
55924,QjVCQkJCAA==,11.75,-87,590,t,2023-10-25 18:50:03.638,51767,866700000,8,0,1747721010,4/7,125000,2377,1,333333,RERE,55894,,
55925,QjVCQkJCAA==,8.5,-101,477,f,2023-10-25 18:50:08.17,35459,866300000,7,0,1747725545,4/7,125000,1286,1,333333,qqqq,55895,,
55926,QjVCQkJCAA==,9.25,-67,36000,t,2023-10-25 18:50:08.172,35459,866300000,7,0,1747725551,4/7,125000,1286,1,777777,qqqq,55896,,
55927,QjVCQkJCAA==,12.25,-87,190,t,2023-10-25 18:50:14.696,51769,866700000,8,0,1747732058,4/7,125000,2378,1,333333,RERE,55897,,
55928,QjVCQkJCAA==,10,-77,34473,t,2023-10-25 18:50:17.202,35736,866900000,7,0,1747734431,4/7,125000,488,1,777777,VVVV,55898,,
55929,QjVCQkJCAA==,9,-73,77,f,2023-10-25 18:50:17.203,35736,866900000,7,0,1747734431,4/7,125000,488,1,333333,VVVV,55899,,
55930,QjVCQkJCAA==,12.5,-87,33836,t,2023-10-25 18:50:21.222,28641,866900000,9,0,1747738439,4/7,125000,1744,1,777777,d3d3,55900,,
55931,QjVCQkJCAA==,12.5,-78,33352,t,2023-10-25 18:50:23.29,52054,866300000,8,0,1747740425,4/7,125000,2531,1,777777,3d3d,55901,,
55932,QjVCQkJCAA==,11.75,-87,77,t,2023-10-25 18:50:25.783,51771,866700000,8,0,1747743109,4/7,125000,2379,1,333333,RERE,55902,,
55933,QjVCQkJCAA==,11.5,-87,77,t,2023-10-25 18:50:28.787,51772,866700000,8,0,1747746270,4/7,125000,2380,1,333333,RERE,55903,,
55934,QjVCQkJCAA==,1.5,-69,32091,t,2023-10-25 18:50:31.799,63409,866700000,8,0,1747749382,4/7,125000,255,1,777777,zMzM,55904,,
55935,QjVCQkJCAA==,13.5,-93,77,f,2023-10-25 18:50:32.291,28643,866900000,9,0,1747749846,4/7,125000,1745,1,333333,d3d3,55905,,
55936,QjVCQkJCAA==,13.5,-89,32091,t,2023-10-25 18:50:32.293,28643,866900000,9,0,1747749846,4/7,125000,1745,1,777777,d3d3,55906,,
55937,QjVCQkJCAA==,12.5,-91,77,t,2023-10-25 18:50:34.795,52056,866300000,8,0,1747752057,4/7,125000,2532,1,333333,3d3d,55907,,
55938,QjVCQkJCAA==,11.25,-85,77,t,2023-10-25 18:50:35.297,51774,866700000,8,0,1747752603,4/7,125000,2381,1,333333,RERE,55908,,
55939,QjVCQkJCAA==,12.75,-90,77,f,2023-10-25 18:50:37.804,52057,866300000,8,0,1747755374,4/7,125000,2533,1,333333,3d3d,55909,,
55940,QjVCQkJCAA==,12.75,-79,31207,t,2023-10-25 18:50:37.805,52057,866300000,8,0,1747755381,4/7,125000,2533,1,777777,3d3d,55910,,
55941,QjVCQkJCAA==,14,-93,77,t,2023-10-25 18:50:43.815,28645,866900000,9,0,1747760922,4/7,125000,1746,1,333333,d3d3,55911,,
55942,QjVCQkJCAA==,7.25,-103,77,t,2023-10-25 18:50:45.321,63411,866700000,11,0,1747761054,4/7,125000,256,1,333333,zMzM,55912,,
55943,QjVCQkJCAA==,13.75,-89,77,t,2023-10-25 18:50:46.823,28646,866900000,9,0,1747764186,4/7,125000,1747,1,333333,d3d3,55913,,
55944,QjVCQkJCAA==,12.75,-93,77,f,2023-10-25 18:50:48.829,52059,866300000,8,0,1747766407,4/7,125000,2534,1,333333,3d3d,55914,,
55945,QjVCQkJCAA==,12.25,-79,29315,t,2023-10-25 18:50:48.83,52059,866300000,8,0,1747766414,4/7,125000,2534,1,777777,3d3d,55915,,
55946,QjVCQkJCAA==,12,-73,29315,t,2023-10-25 18:50:49.334,20577,866700000,8,0,1747766929,4/7,125000,2382,1,777777,RERE,55916,,
55947,QjVCQkJCAA==,12.5,-91,77,t,2023-10-25 18:50:50.333,28647,866900000,9,0,1747767936,4/7,125000,1748,1,333333,d3d3,55917,,
55948,QjVCQkJCAA==,11.5,-89,77,f,2023-10-25 18:50:53.346,28648,866900000,9,0,1747770726,4/7,125000,1749,1,333333,d3d3,55918,,
55949,QjVCQkJCAA==,11.75,-88,28515,t,2023-10-25 18:50:53.347,28648,866900000,9,0,1747770725,4/7,125000,1749,1,777777,d3d3,55919,,
55950,QjVCQkJCAA==,11.75,-77,27629,t,2023-10-25 18:51:00.367,52061,866300000,8,0,1747777658,4/7,125000,2535,1,777777,3d3d,55920,,
55951,QjVCQkJCAA==,11.5,-91,77,f,2023-10-25 18:51:00.368,52061,866300000,8,0,1747777653,4/7,125000,2535,1,333333,3d3d,55921,,
55952,QjVCQkJCAA==,10.75,-72,27629,t,2023-10-25 18:51:00.386,20579,866700000,8,0,1747777753,4/7,125000,2383,1,777777,RERE,55922,,
55953,QjVCQkJCAA==,11.5,-89,77,f,2023-10-25 18:51:00.387,20579,866700000,8,0,1747777755,4/7,125000,2383,1,333333,RERE,55923,,
55954,QjVCQkJCAA==,3.75,-109,77,t,2023-10-25 18:51:01.409,11572,866500000,7,0,1747778563,4/7,125000,1909,1,333333,u7u7,55924,,
55955,QjVCQkJCAA==,10.75,-88,26542,t,2023-10-25 18:51:04.918,28650,866900000,9,0,1747782096,4/7,125000,1750,1,777777,d3d3,55925,,
55956,QjVCQkJCAA==,11.5,-89,77,f,2023-10-25 18:51:04.92,28650,866900000,9,0,1747782089,4/7,125000,1750,1,333333,d3d3,55926,,
55957,QjVCQkJCAA==,11.75,-89,77,f,2023-10-25 18:51:11.447,20581,866700000,8,0,1747788904,4/7,125000,2384,1,333333,RERE,55927,,
55958,QjVCQkJCAA==,11.5,-72,25484,t,2023-10-25 18:51:11.448,20581,866700000,8,0,1747788910,4/7,125000,2384,1,777777,RERE,55928,,
55959,QjVCQkJCAA==,12.25,-93,77,f,2023-10-25 18:51:11.464,52063,866300000,8,0,1747788914,4/7,125000,2536,1,333333,3d3d,55929,,
55960,QjVCQkJCAA==,11.25,-76,25484,t,2023-10-25 18:51:11.465,52063,866300000,8,0,1747788913,4/7,125000,2536,1,777777,3d3d,55930,,
55961,QjVCQkJCAA==,13.75,-91,77,t,2023-10-25 18:51:15.958,28652,866900000,9,0,1747793542,4/7,125000,1751,1,333333,d3d3,55931,,
55962,QjVCQkJCAA==,8,-101,77,f,2023-10-25 18:51:18.973,35461,866300000,7,0,1747796532,4/7,125000,1287,1,333333,qqqq,55932,,
55963,QjVCQkJCAA==,9,-67,22546,t,2023-10-25 18:51:18.975,35461,866300000,7,0,1747796524,4/7,125000,1287,1,777777,qqqq,55933,,
55964,QjVCQkJCAA==,13.25,-91,77,f,2023-10-25 18:51:19.471,28653,866900000,9,0,1747796817,4/7,125000,1752,1,333333,d3d3,55934,,
55965,QjVCQkJCAA==,11.25,-84,22546,t,2023-10-25 18:51:19.473,28653,866900000,9,0,1747796815,4/7,125000,1752,1,777777,d3d3,55935,,
55966,QjVCQkJCAA==,7.75,-89,21884,t,2023-10-25 18:51:22.508,21413,866700000,12,0,1747799648,4/7,125000,257,1,777777,zMzM,55936,,
55967,QjVCQkJCAA==,11.25,-77,21884,t,2023-10-25 18:51:22.523,52065,866300000,8,0,1747800113,4/7,125000,2537,1,777777,3d3d,55937,,
55968,QjVCQkJCAA==,11.5,-87,77,t,2023-10-25 18:51:23.488,20583,866700000,8,0,1747800647,4/7,125000,2385,1,333333,RERE,55938,,
55969,QjVCQkJCAA==,11.5,-87,77,f,2023-10-25 18:51:25.494,20584,866700000,8,0,1747803026,4/7,125000,2386,1,333333,RERE,55939,,
55970,QjVCQkJCAA==,12.75,-73,21484,t,2023-10-25 18:51:25.495,20584,866700000,8,0,1747803031,4/7,125000,2386,1,777777,RERE,55940,,
55971,QjVCQkJCAA==,8.75,-72,77,t,2023-10-25 18:51:28.504,35738,866900000,7,0,1747805732,4/7,125000,489,1,333333,VVVV,55941,,
55972,QjVCQkJCAA==,13,-87,20740,t,2023-10-25 18:51:31.014,28655,866900000,9,0,1747808215,4/7,125000,1753,1,777777,d3d3,55942,,
55973,QjVCQkJCAA==,13,-90,14,f,2023-10-25 18:51:31.015,28655,866900000,9,0,1747808216,4/7,125000,1753,1,333333,d3d3,55943,,
55974,QjVCQkJCAA==,10.5,-90,14,t,2023-10-25 18:51:33.543,52067,866300000,8,0,1747811061,4/7,125000,2538,1,333333,3d3d,55944,,
55975,QjVCQkJCAA==,11.25,-71,19682,t,2023-10-25 18:51:36.555,20586,866700000,8,0,1747813971,4/7,125000,2387,1,777777,RERE,55945,,
55976,QjVCQkJCAA==,12,-87,14,f,2023-10-25 18:51:36.556,20586,866700000,8,0,1747813978,4/7,125000,2387,1,333333,RERE,55946,,
55977,QjVCQkJCAA==,13.25,-78,19682,t,2023-10-25 18:51:37.056,52068,866300000,9,0,1747814486,4/7,125000,2539,1,777777,3d3d,55947,,
55978,QjVCQkJCAA==,13.25,-93,14,f,2023-10-25 18:51:37.058,52068,866300000,9,0,1747814493,4/7,125000,2539,1,333333,3d3d,55948,,
55979,QjVCQkJCAA==,12.5,-90,18683,t,2023-10-25 18:51:42.099,28657,866900000,9,0,1747819645,4/7,125000,1754,1,777777,d3d3,55949,,
55980,QjVCQkJCAA==,13.25,-93,14,f,2023-10-25 18:51:42.1,28657,866900000,9,0,1747819644,4/7,125000,1754,1,333333,d3d3,55950,,
55981,QjVCQkJCAA==,12.75,-87,14,f,2023-10-25 18:51:47.621,20588,866700000,8,0,1747824974,4/7,125000,2388,1,333333,RERE,55951,,
55982,QjVCQkJCAA==,13,-72,18199,t,2023-10-25 18:51:47.622,20588,866700000,8,0,1747824981,4/7,125000,2388,1,777777,RERE,55952,,
55983,QjVCQkJCAA==,10,-69,18199,t,2023-10-25 18:51:48.13,2825,866300000,12,0,1747825260,4/7,125000,600,1,777777,ZmZm,55953,,
55984,QjVCQkJCAA==,10.75,-90,14,t,2023-10-25 18:51:49.127,52070,866300000,8,0,1747826259,4/7,125000,2540,1,333333,3d3d,55954,,
55985,QjVCQkJCAA==,11.5,-91,14,f,2023-10-25 18:51:51.639,52071,866300000,8,0,1747829130,4/7,125000,2541,1,333333,3d3d,55955,,
55986,QjVCQkJCAA==,12,-77,17799,t,2023-10-25 18:51:51.64,52071,866300000,8,0,1747829127,4/7,125000,2541,1,777777,3d3d,55956,,
55987,QjVCQkJCAA==,12.25,-91,14,f,2023-10-25 18:51:53.142,28659,866900000,9,0,1747830726,4/7,125000,1755,1,333333,d3d3,55957,,
55988,QjVCQkJCAA==,13.5,-87,17629,t,2023-10-25 18:51:53.143,28659,866900000,9,0,1747830727,4/7,125000,1755,1,777777,d3d3,55958,,
55989,QjVCQkJCAA==,11.25,-87,14,f,2023-10-25 18:51:58.652,20590,866700000,8,0,1747836043,4/7,125000,2389,1,333333,RERE,55959,,
55990,QjVCQkJCAA==,11.75,-73,16571,t,2023-10-25 18:51:58.654,20590,866700000,8,0,1747836041,4/7,125000,2389,1,777777,RERE,55960,,
55991,QjVCQkJCAA==,11.25,-88,14,f,2023-10-25 18:52:02.663,52073,866300000,8,0,1747840248,4/7,125000,2542,1,333333,3d3d,55961,,
55992,QjVCQkJCAA==,12.5,-79,15597,t,2023-10-25 18:52:02.665,52073,866300000,8,0,1747840249,4/7,125000,2542,1,777777,3d3d,55962,,
55993,QjVCQkJCAA==,12.75,-89,14,f,2023-10-25 18:52:04.166,28661,866900000,9,0,1747841774,4/7,125000,1756,1,333333,d3d3,55963,,
55994,QjVCQkJCAA==,10.75,-84,15484,t,2023-10-25 18:52:04.167,28661,866900000,9,0,1747841772,4/7,125000,1756,1,777777,d3d3,55964,,
55995,QjVCQkJCAA==,11,-85,14,f,2023-10-25 18:52:09.682,20592,866700000,8,0,1747847073,4/7,125000,2390,1,333333,RERE,55965,,
55996,QjVCQkJCAA==,12,-72,14713,t,2023-10-25 18:52:09.684,20592,866700000,8,0,1747847077,4/7,125000,2390,1,777777,RERE,55966,,
55997,QjVCQkJCAA==,5,-107,14,t,2023-10-25 18:52:12.191,11573,866500000,7,0,1747849662,4/7,125000,1910,1,333333,u7u7,55967,,
55998,QjVCQkJCAA==,11.75,-90,14,f,2023-10-25 18:52:13.693,52075,866300000,8,0,1747851206,4/7,125000,2543,1,333333,3d3d,55968,,
55999,QjVCQkJCAA==,11,-76,14313,t,2023-10-25 18:52:13.695,52075,866300000,8,0,1747851211,4/7,125000,2543,1,777777,3d3d,55969,,
56000,QjVCQkJCAA==,8.75,-71,13913,t,2023-10-25 18:52:14.726,2510,866700000,12,0,1747851871,4/7,125000,258,1,777777,zMzM,55970,,
56001,QjVCQkJCAA==,11.75,-95,13913,f,2023-10-25 18:52:15.228,28663,866900000,9,0,1747852798,4/7,125000,1757,1,777777,d3d3,55971,,
56002,QjVCQkJCAA==,12.5,-93,14,t,2023-10-25 18:52:15.23,28663,866900000,9,0,1747852874,4/7,125000,1757,1,333333,d3d3,55972,,
56003,QjVCQkJCAA==,12.25,-87,12045,t,2023-10-25 18:52:18.738,28664,866900000,9,0,1747856057,4/7,125000,1758,1,777777,d3d3,55973,,
56004,QjVCQkJCAA==,12.75,-93,14,f,2023-10-25 18:52:18.739,28664,866900000,9,0,1747856064,4/7,125000,1758,1,333333,d3d3,55974,,
56005,QjVCQkJCAA==,11.5,-87,14,f,2023-10-25 18:52:20.762,20594,866700000,8,0,1747858106,4/7,125000,2391,1,333333,RERE,55975,,
56006,QjVCQkJCAA==,11.25,-71,11733,t,2023-10-25 18:52:20.763,20594,866700000,8,0,1747858105,4/7,125000,2391,1,777777,RERE,55976,,
56007,QjVCQkJCAA==,11.25,-89,14,f,2023-10-25 18:52:24.774,52077,866300000,8,0,1747862241,4/7,125000,2544,1,333333,3d3d,55977,,
56008,QjVCQkJCAA==,11.75,-77,11046,t,2023-10-25 18:52:24.775,52077,866300000,8,0,1747862238,4/7,125000,2544,1,777777,3d3d,55978,,
56009,QjVCQkJCAA==,6,-89,14,t,2023-10-25 18:52:30.296,28666,866900000,9,0,1747867484,4/7,125000,1759,1,333333,d3d3,55979,,
56010,QjVCQkJCAA==,11,-90,10646,f,2023-10-25 18:52:30.297,28666,866900000,9,0,1747867480,4/7,125000,1759,1,777777,d3d3,55980,,
56011,QjVCQkJCAA==,11.75,-85,14,f,2023-10-25 18:52:31.798,20596,866700000,8,0,1747869181,4/7,125000,2392,1,333333,RERE,55981,,
56012,QjVCQkJCAA==,13,-73,10646,t,2023-10-25 18:52:31.8,20596,866700000,8,0,1747869192,4/7,125000,2392,1,777777,RERE,55982,,
56013,QjVCQkJCAA==,13,-93,14,f,2023-10-25 18:52:33.306,28667,866900000,9,0,1747870747,4/7,125000,1760,1,333333,d3d3,55983,,
56014,QjVCQkJCAA==,12.75,-90,9959,t,2023-10-25 18:52:33.307,28667,866900000,9,0,1747870747,4/7,125000,1760,1,777777,d3d3,55984,,
56015,QjVCQkJCAA==,11,-84,14,f,2023-10-25 18:52:35.812,52079,866300000,8,0,1747873325,4/7,125000,2545,1,333333,3d3d,55985,,
56016,QjVCQkJCAA==,12.5,-77,9647,t,2023-10-25 18:52:35.814,52079,866300000,8,0,1747873327,4/7,125000,2545,1,777777,3d3d,55986,,
56017,QjVCQkJCAA==,9.25,-72,14,t,2023-10-25 18:52:39.819,35740,866900000,7,0,1747877032,4/7,125000,490,1,333333,VVVV,55987,,
