id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
41791,QjVCQkJCAA==,8.75,-107,36000,f,2023-09-21 17:52:09.874,24786,866900000,12,0,-1193352899,4/7,125000,148,1,333333,qqqq,41761,,
41792,QjVCQkJCAA==,10.5,-64,26643,t,2023-09-21 17:52:09.875,24786,866900000,12,0,-1193352899,4/7,125000,148,1,777777,qqqq,41762,,
41793,QjVCQkJCAA==,8.5,-103,36000,f,2023-09-21 17:52:23.894,24788,866100000,12,0,-1193338688,4/7,125000,149,1,333333,qqqq,41763,,
41794,QjVCQkJCAA==,9.25,-73,25062,t,2023-09-21 17:52:23.896,24788,866100000,12,0,-1193338691,4/7,125000,149,1,777777,qqqq,41764,,
41795,QjVCQkJCAA==,10,-99,36000,f,2023-09-21 17:52:36.41,24790,866300000,8,0,-1193326212,4/7,125000,150,1,333333,qqqq,41765,,
41796,QjVCQkJCAA==,11,-64,23481,t,2023-09-21 17:52:36.412,24790,866300000,8,0,-1193326217,4/7,125000,150,1,777777,qqqq,41766,,
41797,QjVCQkJCAA==,8,-103,36000,f,2023-09-21 17:52:47.425,24792,866500000,9,0,-1193315087,4/7,125000,151,1,333333,qqqq,41767,,
41798,QjVCQkJCAA==,8.75,-67,23368,t,2023-09-21 17:52:47.426,24792,866500000,9,0,-1193315091,4/7,125000,151,1,777777,qqqq,41768,,
41799,QjVCQkJCAA==,10,-103,36000,f,2023-09-21 17:52:58.946,24794,866700000,10,0,-1193303754,4/7,125000,152,1,333333,qqqq,41769,,
41800,QjVCQkJCAA==,11.5,-66,23171,t,2023-09-21 17:52:58.947,24794,866700000,10,0,-1193303747,4/7,125000,152,1,777777,qqqq,41770,,
41801,QjVCQkJCAA==,7.25,-115,36000,f,2023-09-21 17:53:10.951,24796,866900000,11,0,-1193291546,4/7,125000,153,1,333333,qqqq,41771,,
41802,QjVCQkJCAA==,8.25,-83,22776,t,2023-09-21 17:53:10.953,24796,866900000,11,0,-1193291552,4/7,125000,153,1,777777,qqqq,41772,,
41803,QjVCQkJCAA==,10,-99,36000,f,2023-09-21 17:53:23.469,24798,866100000,11,0,-1193279152,4/7,125000,154,1,333333,qqqq,41773,,
41804,QjVCQkJCAA==,10,-65,21986,t,2023-09-21 17:53:23.47,24798,866100000,11,0,-1193279154,4/7,125000,154,1,777777,qqqq,41774,,
41805,QjVCQkJCAA==,12.75,-69,21196,t,2023-09-21 17:53:35.01,24800,866300000,8,0,-1193267441,4/7,125000,155,1,777777,qqqq,41775,,
41806,QjVCQkJCAA==,10.25,-102,36000,f,2023-09-21 17:53:35.012,24800,866300000,8,0,-1193267440,4/7,125000,155,1,333333,qqqq,41776,,
41807,QjVCQkJCAA==,9,-99,36000,f,2023-09-21 17:53:45.997,24802,866500000,9,0,-1193256488,4/7,125000,156,1,333333,qqqq,41777,,
41808,QjVCQkJCAA==,9.75,-64,21083,t,2023-09-21 17:53:45.999,24802,866500000,9,0,-1193256488,4/7,125000,156,1,777777,qqqq,41778,,
41809,QjVCQkJCAA==,9.25,-107,36000,f,2023-09-21 17:53:57.512,24804,866700000,10,0,-1193245176,4/7,125000,157,1,333333,qqqq,41779,,
41810,QjVCQkJCAA==,10.75,-65,20886,t,2023-09-21 17:53:57.513,24804,866700000,10,0,-1193245175,4/7,125000,157,1,777777,qqqq,41780,,
41811,QjVCQkJCAA==,8.75,-101,36000,f,2023-09-21 17:54:10.53,24806,866900000,12,0,-1193232265,4/7,125000,158,1,333333,qqqq,41781,,
41812,QjVCQkJCAA==,9.25,-71,20491,t,2023-09-21 17:54:10.531,24806,866900000,12,0,-1193232269,4/7,125000,158,1,777777,qqqq,41782,,
41813,QjVCQkJCAA==,9.5,-99,36000,f,2023-09-21 17:54:24.546,24808,866100000,12,0,-1193218043,4/7,125000,159,1,333333,qqqq,41783,,
41814,QjVCQkJCAA==,9.25,-65,18910,t,2023-09-21 17:54:24.547,24808,866100000,12,0,-1193218037,4/7,125000,159,1,777777,qqqq,41784,,
41815,QjVCQkJCAA==,10.25,-101,36000,f,2023-09-21 17:54:37.062,24810,866300000,8,0,-1193205559,4/7,125000,160,1,333333,qqqq,41785,,
41816,QjVCQkJCAA==,12,-67,17329,t,2023-09-21 17:54:37.063,24810,866300000,8,0,-1193205566,4/7,125000,160,1,777777,qqqq,41786,,
41817,QjVCQkJCAA==,8.5,-100,36000,f,2023-09-21 17:54:48.075,24812,866500000,9,0,-1193194434,4/7,125000,161,1,333333,qqqq,41787,,
41818,QjVCQkJCAA==,9.25,-61,17216,t,2023-09-21 17:54:48.076,24812,866500000,9,0,-1193194430,4/7,125000,161,1,777777,qqqq,41788,,
41819,QjVCQkJCAA==,8.25,-99,36000,f,2023-09-21 17:54:51.579,24813,866700000,10,0,-1193190912,4/7,125000,162,1,333333,qqqq,41789,,
41820,QjVCQkJCAA==,9.75,-64,17216,t,2023-09-21 17:54:51.581,24813,866700000,10,0,-1193190915,4/7,125000,162,1,777777,qqqq,41790,,
41821,QjVCQkJCAA==,9,-101,36000,f,2023-09-21 17:55:04.096,24815,866900000,11,0,-1193178749,4/7,125000,163,1,333333,qqqq,41791,,
41822,QjVCQkJCAA==,12,-63,16649,t,2023-09-21 17:55:04.098,24815,866900000,11,0,-1193178744,4/7,125000,163,1,777777,qqqq,41792,,
41823,QjVCQkJCAA==,12.75,-84,35426,t,2023-09-21 17:57:17.776,32166,866100000,9,0,-1193045028,4/7,125000,242,1,333333,3d3d,41793,,
41824,QjVCQkJCAA==,8.75,-84,35426,t,2023-09-21 17:57:20.775,32167,866300000,7,0,-1193041912,4/7,125000,243,1,333333,3d3d,41794,,
41825,QjVCQkJCAA==,9.25,-80,15859,f,2023-09-21 17:57:20.777,32167,866300000,7,0,-1193041917,4/7,125000,243,1,777777,3d3d,41795,,
41826,QjVCQkJCAA==,13.5,-87,34955,t,2023-09-21 17:57:27.323,12181,866100000,9,0,-1193035514,4/7,125000,380,1,333333,d3d3,41796,,
41827,QjVCQkJCAA==,8.75,-76,15859,f,2023-09-21 17:57:30.32,12182,866300000,7,0,-1193032400,4/7,125000,381,1,777777,d3d3,41797,,
41828,QjVCQkJCAA==,8.75,-88,34955,t,2023-09-21 17:57:30.322,12182,866300000,7,0,-1193032398,4/7,125000,381,1,333333,d3d3,41798,,
41829,QjVCQkJCAA==,9.25,-73,34863,t,2023-09-21 17:57:34.362,5584,866100000,7,0,-1193028324,4/7,125000,377,1,333333,ZmZm,41799,,
41830,QjVCQkJCAA==,12.75,-87,34863,t,2023-09-21 17:57:34.859,8358,866100000,9,0,-1193027866,4/7,125000,471,1,333333,VVVV,41800,,
41831,QjVCQkJCAA==,9.25,-85,15859,f,2023-09-21 17:57:45.846,8360,866300000,7,0,-1193016694,4/7,125000,472,1,777777,VVVV,41801,,
41832,QjVCQkJCAA==,9.25,-84,34316,t,2023-09-21 17:57:45.848,8360,866300000,7,0,-1193016697,4/7,125000,472,1,333333,VVVV,41802,,
41833,QjVCQkJCAA==,7.25,-106,34253,t,2023-09-21 17:57:54.888,6929,866100000,9,0,-1193007948,4/7,125000,86,1,333333,mZmZ,41803,,
41834,QjVCQkJCAA==,9,-60,15859,f,2023-09-21 17:58:05.879,6931,866300000,7,0,-1192996691,4/7,125000,87,1,777777,mZmZ,41804,,
41835,QjVCQkJCAA==,5.25,-107,33769,t,2023-09-21 17:58:05.881,6931,866300000,7,0,-1192996690,4/7,125000,87,1,333333,mZmZ,41805,,
41836,QjVCQkJCAA==,10.75,-100,33769,t,2023-09-21 17:58:07.929,25127,866100000,9,0,-1192994893,4/7,125000,164,1,333333,qqqq,41806,,
41837,QjVCQkJCAA==,8.75,-67,15859,t,2023-09-21 17:58:18.899,25129,866300000,7,0,-1192983659,4/7,125000,165,1,777777,qqqq,41807,,
41838,QjVCQkJCAA==,10.75,-99,33285,t,2023-09-21 17:58:29.491,58472,866100000,9,0,-1192973303,4/7,125000,250,1,333333,iIiI,41808,,
41839,QjVCQkJCAA==,8,-91,15796,f,2023-09-21 17:58:31.947,32169,866500000,8,0,-1192970659,4/7,125000,244,1,777777,3d3d,41809,,
41840,QjVCQkJCAA==,9.25,-87,33285,t,2023-09-21 17:58:31.956,32169,866500000,8,0,-1192970664,4/7,125000,244,1,333333,3d3d,41810,,
41841,QjVCQkJCAA==,9.25,-56,15796,f,2023-09-21 17:58:32.452,58473,866300000,7,0,-1192970181,4/7,125000,251,1,777777,iIiI,41811,,
41842,QjVCQkJCAA==,9,-91,33285,t,2023-09-21 17:58:32.454,58473,866300000,7,0,-1192970186,4/7,125000,251,1,333333,iIiI,41812,,
41843,QjVCQkJCAA==,9,-76,15796,f,2023-09-21 17:58:41.458,12184,866500000,8,0,-1192961129,4/7,125000,382,1,777777,d3d3,41813,,
41844,QjVCQkJCAA==,9.25,-89,32793,t,2023-09-21 17:58:41.459,12184,866500000,8,0,-1192961133,4/7,125000,382,1,333333,d3d3,41814,,
41845,QjVCQkJCAA==,12.25,-91,15796,f,2023-09-21 17:58:43.462,32171,866700000,10,0,-1192959290,4/7,125000,245,1,777777,3d3d,41815,,
41846,QjVCQkJCAA==,10.25,-93,32793,t,2023-09-21 17:58:43.463,32171,866700000,10,0,-1192959284,4/7,125000,245,1,333333,3d3d,41816,,
41847,QjVCQkJCAA==,11,-84,15796,f,2023-09-21 17:58:45.47,5586,866300000,8,0,-1192957129,4/7,125000,378,1,777777,ZmZm,41817,,
41848,QjVCQkJCAA==,10.75,-73,32398,t,2023-09-21 17:58:45.472,5586,866300000,8,0,-1192957129,4/7,125000,378,1,333333,ZmZm,41818,,
41849,QjVCQkJCAA==,10.5,-77,15796,f,2023-09-21 17:58:45.503,12186,866900000,11,0,-1192957076,4/7,125000,383,1,777777,d3d3,41819,,
41850,QjVCQkJCAA==,11,-87,32398,t,2023-09-21 17:58:45.506,12186,866900000,11,0,-1192957078,4/7,125000,383,1,333333,d3d3,41820,,
41851,QjVCQkJCAA==,9.75,-96,15796,f,2023-09-21 17:58:55.488,32173,866900000,11,0,-1192947017,4/7,125000,246,1,777777,3d3d,41821,,
41852,QjVCQkJCAA==,11.5,-87,30749,t,2023-09-21 17:58:55.504,32173,866900000,11,0,-1192947018,4/7,125000,246,1,333333,3d3d,41822,,
41853,QjVCQkJCAA==,8.25,-91,15796,t,2023-09-21 17:58:56.482,5588,866500000,9,0,-1192946009,4/7,125000,379,1,777777,ZmZm,41823,,
41854,QjVCQkJCAA==,10.75,-76,15599,f,2023-09-21 17:58:59.512,12188,866100000,12,0,-1192943305,4/7,125000,384,1,777777,d3d3,41824,,
41855,QjVCQkJCAA==,11.75,-85,29959,t,2023-09-21 17:58:59.513,12188,866100000,12,0,-1192943305,4/7,125000,384,1,333333,d3d3,41825,,
41856,QjVCQkJCAA==,11.5,-96,29959,t,2023-09-21 17:59:00.038,27098,866100000,9,0,-1192942809,4/7,125000,256,1,333333,zMzM,41826,,
41857,QjVCQkJCAA==,9.5,-90,28181,t,2023-09-21 17:59:03.068,27099,866300000,7,0,-1192939696,4/7,125000,257,1,333333,zMzM,41827,,
41858,QjVCQkJCAA==,8.5,-89,15312,f,2023-09-21 17:59:07.032,8362,866500000,8,0,-1192935554,4/7,125000,473,1,777777,VVVV,41828,,
41859,QjVCQkJCAA==,8.75,-87,28089,t,2023-09-21 17:59:07.034,8362,866500000,8,0,-1192935551,4/7,125000,473,1,333333,VVVV,41829,,
41860,QjVCQkJCAA==,10.25,-87,15312,t,2023-09-21 17:59:08.034,5590,866700000,10,0,-1192934680,4/7,125000,380,1,777777,ZmZm,41830,,
41861,QjVCQkJCAA==,8.75,-92,14917,f,2023-09-21 17:59:09.06,32175,866100000,12,0,-1192933847,4/7,125000,247,1,777777,3d3d,41831,,
41862,QjVCQkJCAA==,9.25,-101,27976,t,2023-09-21 17:59:09.062,32175,866100000,12,0,-1192933843,4/7,125000,247,1,333333,3d3d,41832,,
41863,QjVCQkJCAA==,13.25,-79,14917,t,2023-09-21 17:59:13.577,28159,866100000,9,0,-1192929261,4/7,125000,213,1,777777,u7u7,41833,,
41864,QjVCQkJCAA==,10.5,-74,14917,t,2023-09-21 17:59:13.611,12190,866300000,12,0,-1192929044,4/7,125000,385,1,777777,d3d3,41834,,
41865,QjVCQkJCAA==,4.25,-109,26395,t,2023-09-21 17:59:17.104,6932,866500000,8,0,-1192925599,4/7,125000,88,1,333333,mZmZ,41835,,
41866,QjVCQkJCAA==,8.75,-58,13139,f,2023-09-21 17:59:17.106,6932,866500000,8,0,-1192925600,4/7,125000,88,1,777777,mZmZ,41836,,
41867,QjVCQkJCAA==,11.5,-87,13139,t,2023-09-21 17:59:18.647,8364,866700000,10,0,-1192924211,4/7,125000,474,1,777777,VVVV,41837,,
41868,QjVCQkJCAA==,9,-75,26225,t,2023-09-21 17:59:20.135,5592,866100000,11,0,-1192922453,4/7,125000,381,1,333333,ZmZm,41838,,
41869,QjVCQkJCAA==,8.25,-91,25435,t,2023-09-21 17:59:23.189,32177,866300000,12,0,-1192919489,4/7,125000,248,1,333333,3d3d,41839,,
41870,QjVCQkJCAA==,9.5,-91,12744,f,2023-09-21 17:59:23.192,32177,866300000,12,0,-1192919483,4/7,125000,248,1,777777,3d3d,41840,,
41871,QjVCQkJCAA==,10.25,-91,25435,t,2023-09-21 17:59:24.668,28161,866300000,7,0,-1192917986,4/7,125000,214,1,333333,u7u7,41841,,
41872,QjVCQkJCAA==,8.75,-77,12744,f,2023-09-21 17:59:24.671,28161,866300000,7,0,-1192917982,4/7,125000,214,1,777777,u7u7,41842,,
41873,QjVCQkJCAA==,7.25,-95,12744,f,2023-09-21 17:59:26.187,32178,866500000,7,0,-1192916387,4/7,125000,249,1,777777,3d3d,41843,,
41874,QjVCQkJCAA==,7.25,-83,25372,t,2023-09-21 17:59:26.188,32178,866500000,7,0,-1192916382,4/7,125000,249,1,333333,3d3d,41844,,
41875,QjVCQkJCAA==,8,-75,12744,f,2023-09-21 17:59:26.21,12192,866900000,7,0,-1192916355,4/7,125000,386,1,777777,d3d3,41845,,
41876,QjVCQkJCAA==,9,-88,25372,t,2023-09-21 17:59:26.212,12192,866900000,7,0,-1192916361,4/7,125000,386,1,333333,d3d3,41846,,
41877,QjVCQkJCAA==,12.25,-59,12744,f,2023-09-21 17:59:28.691,6934,866700000,10,0,-1192914094,4/7,125000,89,1,777777,mZmZ,41847,,
41878,QjVCQkJCAA==,4.75,-108,25217,t,2023-09-21 17:59:28.692,6934,866700000,10,0,-1192914097,4/7,125000,89,1,333333,mZmZ,41848,,
41879,QjVCQkJCAA==,9.25,-95,12744,f,2023-09-21 17:59:30.693,8366,866900000,11,0,-1192911823,4/7,125000,475,1,777777,VVVV,41849,,
41880,QjVCQkJCAA==,8.5,-93,25217,t,2023-09-21 17:59:30.695,8366,866900000,11,0,-1192911823,4/7,125000,475,1,333333,VVVV,41850,,
41881,QjVCQkJCAA==,6.75,-91,12744,t,2023-09-21 17:59:32.198,5595,866500000,7,0,-1192910709,4/7,125000,382,1,777777,ZmZm,41851,,
41882,QjVCQkJCAA==,11,-59,12652,t,2023-09-21 17:59:33.229,6936,866100000,12,0,-1192909310,4/7,125000,90,1,777777,mZmZ,41852,,
41883,QjVCQkJCAA==,8,-102,24427,t,2023-09-21 17:59:39.734,25131,866500000,8,0,-1192902739,4/7,125000,166,1,333333,qqqq,41853,,
41884,QjVCQkJCAA==,9.25,-67,10383,f,2023-09-21 17:59:39.736,25131,866500000,8,0,-1192902734,4/7,125000,166,1,777777,qqqq,41854,,
41885,QjVCQkJCAA==,8.75,-91,24314,t,2023-09-21 17:59:43.769,58475,866500000,8,0,-1192898963,4/7,125000,252,1,333333,iIiI,41855,,
41886,QjVCQkJCAA==,8.5,-56,10383,f,2023-09-21 17:59:43.77,58475,866500000,8,0,-1192898963,4/7,125000,252,1,777777,iIiI,41856,,
41887,QjVCQkJCAA==,12.25,-83,24314,t,2023-09-21 17:59:44.269,8368,866100000,12,0,-1192898658,4/7,125000,476,1,333333,VVVV,41857,,
41888,QjVCQkJCAA==,10.75,-83,10383,f,2023-09-21 17:59:44.27,8368,866100000,12,0,-1192898654,4/7,125000,476,1,777777,VVVV,41858,,
41889,QjVCQkJCAA==,10.75,-63,10383,f,2023-09-21 17:59:47.276,58476,866700000,10,0,-1192895437,4/7,125000,253,1,777777,iIiI,41859,,
41890,QjVCQkJCAA==,9.25,-101,22733,t,2023-09-21 17:59:47.278,58476,866700000,10,0,-1192895440,4/7,125000,253,1,333333,iIiI,41860,,
41891,QjVCQkJCAA==,9.75,-57,10383,t,2023-09-21 17:59:48.277,6938,866500000,12,0,-1192894644,4/7,125000,91,1,777777,mZmZ,41861,,
41892,QjVCQkJCAA==,12.5,-69,10383,f,2023-09-21 17:59:51.281,25133,866700000,10,0,-1192891528,4/7,125000,167,1,777777,qqqq,41862,,
41893,QjVCQkJCAA==,9.5,-102,22166,t,2023-09-21 17:59:51.286,25133,866700000,10,0,-1192891533,4/7,125000,167,1,333333,qqqq,41863,,
41894,QjVCQkJCAA==,12,-63,10383,f,2023-09-21 17:59:51.308,6939,866100000,8,0,-1192891486,4/7,125000,92,1,777777,mZmZ,41864,,
41895,QjVCQkJCAA==,7,-108,22166,t,2023-09-21 17:59:51.309,6939,866100000,8,0,-1192891492,4/7,125000,92,1,333333,mZmZ,41865,,
41896,QjVCQkJCAA==,10,-73,10383,f,2023-09-21 17:59:58.292,8370,866300000,12,0,-1192884274,4/7,125000,477,1,777777,VVVV,41866,,
41897,QjVCQkJCAA==,10,-79,21601,t,2023-09-21 17:59:58.293,8370,866300000,12,0,-1192884276,4/7,125000,477,1,333333,VVVV,41867,,
41898,QjVCQkJCAA==,10,-57,10383,t,2023-09-21 17:59:59.794,58478,866900000,11,0,-1192883030,4/7,125000,254,1,777777,iIiI,41868,,
41899,QjVCQkJCAA==,13.5,-60,10383,f,2023-09-21 18:00:02.8,6941,866100000,9,0,-1192879742,4/7,125000,93,1,777777,mZmZ,41869,,
41900,QjVCQkJCAA==,6.25,-107,20020,t,2023-09-21 18:00:02.804,6941,866100000,9,0,-1192879749,4/7,125000,93,1,333333,mZmZ,41870,,
41901,QjVCQkJCAA==,8.75,-73,10383,f,2023-09-21 18:00:03.299,25135,866900000,11,0,-1192879217,4/7,125000,168,1,777777,qqqq,41871,,
41902,QjVCQkJCAA==,8.75,-101,20020,t,2023-09-21 18:00:03.301,25135,866900000,11,0,-1192879220,4/7,125000,168,1,333333,qqqq,41872,,
41903,QjVCQkJCAA==,9.5,-55,10383,t,2023-09-21 18:00:04.302,58479,866300000,12,0,-1192878312,4/7,125000,255,1,777777,iIiI,41873,,
41904,QjVCQkJCAA==,9.25,-58,8114,f,2023-09-21 18:00:07.333,58480,866700000,7,0,-1192875198,4/7,125000,256,1,777777,iIiI,41874,,
41905,QjVCQkJCAA==,9.75,-95,19823,t,2023-09-21 18:00:07.335,58480,866700000,7,0,-1192875201,4/7,125000,256,1,333333,iIiI,41875,,
41906,QjVCQkJCAA==,9.5,-99,19731,t,2023-09-21 18:00:08.364,25136,866100000,12,0,-1192874520,4/7,125000,169,1,333333,qqqq,41876,,
41907,QjVCQkJCAA==,7,-85,8114,t,2023-09-21 18:00:10.836,8372,866500000,7,0,-1192871847,4/7,125000,478,1,777777,VVVV,41877,,
41908,QjVCQkJCAA==,8.75,-65,8114,t,2023-09-21 18:00:11.337,25137,866300000,7,0,-1192871413,4/7,125000,170,1,777777,qqqq,41878,,
41909,QjVCQkJCAA==,12.5,-60,7959,f,2023-09-21 18:00:13.867,6943,866100000,9,0,-1192868601,4/7,125000,94,1,777777,mZmZ,41879,,
41910,QjVCQkJCAA==,6,-109,17462,t,2023-09-21 18:00:13.868,6943,866100000,9,0,-1192868604,4/7,125000,94,1,333333,mZmZ,41880,,
41911,QjVCQkJCAA==,8.5,-70,7959,f,2023-09-21 18:00:14.368,27101,866500000,8,0,-1192868415,4/7,125000,258,1,777777,zMzM,41881,,
41912,QjVCQkJCAA==,9,-94,17462,t,2023-09-21 18:00:14.369,27101,866500000,8,0,-1192868420,4/7,125000,258,1,333333,zMzM,41882,,
41913,QjVCQkJCAA==,12.25,-61,7959,f,2023-09-21 18:00:17.373,6944,866100000,8,0,-1192865425,4/7,125000,95,1,777777,mZmZ,41883,,
41914,QjVCQkJCAA==,7,-109,17462,t,2023-09-21 18:00:17.374,6944,866100000,8,0,-1192865426,4/7,125000,95,1,333333,mZmZ,41884,,
41915,QjVCQkJCAA==,9.25,-81,7959,f,2023-09-21 18:00:17.873,27102,866700000,10,0,-1192864899,4/7,125000,259,1,777777,zMzM,41885,,
41916,QjVCQkJCAA==,10.75,-96,17462,t,2023-09-21 18:00:17.875,27102,866700000,10,0,-1192864898,4/7,125000,259,1,333333,zMzM,41886,,
41917,QjVCQkJCAA==,12,-61,7959,f,2023-09-21 18:00:28.388,6946,866100000,8,0,-1192854162,4/7,125000,96,1,777777,mZmZ,41887,,
41918,QjVCQkJCAA==,6.25,-107,16725,t,2023-09-21 18:00:28.389,6946,866100000,8,0,-1192854167,4/7,125000,96,1,333333,mZmZ,41888,,
41919,QjVCQkJCAA==,10.25,-69,7959,f,2023-09-21 18:00:30.39,27104,866900000,11,0,-1192852435,4/7,125000,260,1,777777,zMzM,41889,,
41920,QjVCQkJCAA==,9.75,-93,16725,t,2023-09-21 18:00:30.391,27104,866900000,11,0,-1192852441,4/7,125000,260,1,333333,zMzM,41890,,
41921,QjVCQkJCAA==,11.5,-61,7959,f,2023-09-21 18:00:31.893,6947,866100000,8,0,-1192850986,4/7,125000,97,1,777777,mZmZ,41891,,
41922,QjVCQkJCAA==,6,-109,16725,t,2023-09-21 18:00:31.896,6947,866100000,8,0,-1192850989,4/7,125000,97,1,333333,mZmZ,41892,,
41923,QjVCQkJCAA==,10,-66,7959,f,2023-09-21 18:00:34.897,27105,866300000,12,0,-1192847729,4/7,125000,261,1,777777,zMzM,41893,,
41924,QjVCQkJCAA==,10.25,-85,16555,t,2023-09-21 18:00:34.899,27105,866300000,12,0,-1192847731,4/7,125000,261,1,333333,zMzM,41894,,
41925,QjVCQkJCAA==,9.75,-69,7959,t,2023-09-21 18:00:37.901,27106,866700000,7,0,-1192844614,4/7,125000,262,1,777777,zMzM,41895,,
41926,QjVCQkJCAA==,9,-90,14286,f,2023-09-21 18:00:37.903,27106,866700000,7,0,-1192844615,4/7,125000,262,1,333333,zMzM,41896,,
41927,QjVCQkJCAA==,8.5,-103,14286,f,2023-09-21 18:00:42.935,6949,866100000,8,0,-1192839641,4/7,125000,98,1,333333,mZmZ,41897,,
41928,QjVCQkJCAA==,12.5,-63,7867,t,2023-09-21 18:00:42.937,6949,866100000,8,0,-1192839639,4/7,125000,98,1,777777,mZmZ,41898,,
41929,QjVCQkJCAA==,12.5,-75,14286,t,2023-09-21 18:00:43.435,5597,866700000,8,0,-1192839255,4/7,125000,383,1,333333,ZmZm,41899,,
41930,QjVCQkJCAA==,10.75,-82,7867,f,2023-09-21 18:00:43.436,5597,866700000,8,0,-1192839258,4/7,125000,383,1,777777,ZmZm,41900,,
41931,QjVCQkJCAA==,8,-79,7867,t,2023-09-21 18:00:45.941,28163,866500000,8,0,-1192836801,4/7,125000,215,1,777777,u7u7,41901,,
41932,QjVCQkJCAA==,8.5,-91,14173,f,2023-09-21 18:00:45.943,28163,866500000,8,0,-1192836798,4/7,125000,215,1,333333,u7u7,41902,,
41933,QjVCQkJCAA==,13.25,-63,7867,t,2023-09-21 18:00:46.442,6950,866100000,9,0,-1192836358,4/7,125000,99,1,777777,mZmZ,41903,,
41934,QjVCQkJCAA==,7.75,-106,14173,f,2023-09-21 18:00:46.444,6950,866100000,9,0,-1192836361,4/7,125000,99,1,333333,mZmZ,41904,,
41935,QjVCQkJCAA==,11,-84,14173,t,2023-09-21 18:00:47.468,32180,866700000,8,0,-1192835214,4/7,125000,250,1,333333,3d3d,41905,,
41936,QjVCQkJCAA==,9.75,-87,14173,t,2023-09-21 18:00:48.47,12194,866100000,11,0,-1192834351,4/7,125000,387,1,333333,d3d3,41906,,
41937,QjVCQkJCAA==,9.75,-95,7442,f,2023-09-21 18:00:50.976,32181,866900000,10,0,-1192831681,4/7,125000,251,1,777777,3d3d,41907,,
41938,QjVCQkJCAA==,14.25,-87,13383,t,2023-09-21 18:00:50.977,32181,866900000,10,0,-1192831681,4/7,125000,251,1,333333,3d3d,41908,,
41939,QjVCQkJCAA==,12.75,-85,7442,f,2023-09-21 18:00:54.48,5599,866900000,9,0,-1192828044,4/7,125000,384,1,777777,ZmZm,41909,,
41940,QjVCQkJCAA==,12,-79,12816,t,2023-09-21 18:00:54.482,5599,866900000,9,0,-1192828045,4/7,125000,384,1,333333,ZmZm,41910,,
41941,QjVCQkJCAA==,13.25,-78,7442,t,2023-09-21 18:00:57.484,28165,866700000,10,0,-1192825299,4/7,125000,216,1,777777,u7u7,41911,,
41942,QjVCQkJCAA==,9.75,-91,12619,f,2023-09-21 18:00:57.486,28165,866700000,10,0,-1192825304,4/7,125000,216,1,333333,u7u7,41912,,
41943,QjVCQkJCAA==,13.75,-65,7442,t,2023-09-21 18:00:57.985,6952,866100000,9,0,-1192824845,4/7,125000,100,1,777777,mZmZ,41913,,
41944,QjVCQkJCAA==,7.25,-111,12619,f,2023-09-21 18:00:57.986,6952,866100000,9,0,-1192824847,4/7,125000,100,1,333333,mZmZ,41914,,
41945,QjVCQkJCAA==,11,-73,6850,t,2023-09-21 18:01:01.019,12196,866300000,11,0,-1192821608,4/7,125000,388,1,777777,d3d3,41915,,
41946,QjVCQkJCAA==,10.75,-83,12619,f,2023-09-21 18:01:01.021,12196,866300000,11,0,-1192821607,4/7,125000,388,1,333333,d3d3,41916,,
41947,QjVCQkJCAA==,10.5,-87,12619,t,2023-09-21 18:01:03.519,32183,866100000,11,0,-1192819330,4/7,125000,252,1,333333,3d3d,41917,,
41948,QjVCQkJCAA==,9.75,-72,11829,t,2023-09-21 18:01:06.049,5601,866100000,10,0,-1192816670,4/7,125000,385,1,333333,ZmZm,41918,,
41949,QjVCQkJCAA==,10.5,-82,6060,f,2023-09-21 18:01:06.05,5601,866100000,10,0,-1192816677,4/7,125000,385,1,777777,ZmZm,41919,,
41950,QjVCQkJCAA==,14.25,-60,6060,t,2023-09-21 18:01:09.057,6954,866100000,9,0,-1192813419,4/7,125000,101,1,777777,mZmZ,41920,,
41951,QjVCQkJCAA==,5.5,-107,11434,f,2023-09-21 18:01:09.058,6954,866100000,9,0,-1192813420,4/7,125000,101,1,333333,mZmZ,41921,,
41952,QjVCQkJCAA==,10.75,-77,6060,t,2023-09-21 18:01:09.559,28167,866900000,11,0,-1192812997,4/7,125000,217,1,777777,u7u7,41922,,
41953,QjVCQkJCAA==,9.75,-95,11434,f,2023-09-21 18:01:09.56,28167,866900000,11,0,-1192813004,4/7,125000,217,1,333333,u7u7,41923,,
41954,QjVCQkJCAA==,9.25,-87,11434,f,2023-09-21 18:01:12.59,12198,866900000,7,0,-1192809928,4/7,125000,389,1,333333,d3d3,41924,,
41955,QjVCQkJCAA==,9.5,-76,5073,t,2023-09-21 18:01:12.591,12198,866900000,7,0,-1192809925,4/7,125000,389,1,777777,d3d3,41925,,
41956,QjVCQkJCAA==,10.25,-84,11434,t,2023-09-21 18:01:16.088,32185,866500000,11,0,-1192806558,4/7,125000,253,1,333333,3d3d,41926,,
41957,QjVCQkJCAA==,9.25,-87,5010,f,2023-09-21 18:01:16.089,32185,866500000,11,0,-1192806556,4/7,125000,253,1,777777,3d3d,41927,,
